time,particle_id,x,y,mesh_index,mesh_index_original
75700,7468,0.0493299,0,4,4
75700,7469,0.0483507,0,4,4
75700,7470,0.0473716,0,4,4
75700,7471,0.0463924,0,4,4
75700,7472,0.0454133,0,4,4
75700,7473,0.0444341,0,4,4
75700,7474,0.043455,0,4,4
75700,7475,0.0424759,0,4,4
75700,7476,0.0414967,0,4,4
75700,7477,0.0405176,0,4,4
75700,7478,0.0395385,0,4,4
75700,7479,0.0385593,0,4,4
75700,7480,0.0375802,0,4,4
75700,7481,0.0366011,0,4,4
75700,7482,0.035622,0,4,4
75700,7483,0.0346428,0,4,4
75700,7484,0.0336637,0,4,4
75700,7485,0.0326846,0,4,4
75700,7486,0.0317055,0,4,4
75700,7487,0.0307264,0,4,4
75700,7488,0.0297471,0,3,3
75700,7489,0.028767,0,3,3
75700,7490,0.0277869,0,3,3
75700,7491,0.0268068,0,3,3
75700,7492,0.0258267,0,3,3
75700,7493,0.0248467,0,3,3
75700,7494,0.0238666,0,3,3
75700,7495,0.0228865,0,3,3
75700,7496,0.0219065,0,3,3
75700,7497,0.0209264,0,3,3
75700,7498,0.0199464,0,3,3
75700,7499,0.0189663,0,3,3
75700,7500,0.0179863,0,3,3
75700,7501,0.0170062,0,3,3
75700,7502,0.0160262,0,3,3
75700,7503,0.0150461,0,3,3
75700,7504,0.0140661,0,3,3
75700,7505,0.013086,0,3,3
75700,7506,0.012106,0,3,3
75700,7507,0.011126,0,3,3
75700,7508,0.010146,0,3,3
75700,7509,0.00916457,0,2,2
75700,7510,0.00818296,0,2,2
75700,7511,0.00720136,0,2,2
75700,7512,0.00621975,0,2,2
75700,7513,0.00523815,0,2,2
75700,7514,0.00425655,0,2,2
75700,7515,0.00327495,0,2,2
75700,7516,0.00229335,0,2,2
75700,7517,0.00131176,0,2,2
75700,7518,0.000330169,0,2,2
75700,7519,-0.00065142,0,2,2
75700,7520,-0.00163301,0,2,2
75700,7521,-0.00261459,0,2,2
75700,7522,-0.00359617,0,2,2
75700,7523,-0.00457775,0,2,2
75700,7524,-0.00555933,0,2,2
75700,7525,-0.0065409,0,2,2
75700,7526,-0.00752247,0,2,2
75700,7527,-0.00850404,0,2,2
75700,7528,-0.00948561,0,2,2
75700,7529,-0.0104686,0,1,1
75700,7530,-0.0114531,0,1,1
75700,7531,-0.0124377,0,1,1
75700,7532,-0.0134222,0,1,1
75700,7533,-0.0144067,0,1,1
75700,7534,-0.0153912,0,1,1
75700,7535,-0.0163758,0,1,1
75700,7536,-0.0173603,0,1,1
75700,7537,-0.0183448,0,1,1
75700,7538,-0.0193293,0,1,1
75700,7539,-0.0203138,0,1,1
75700,7540,-0.0212984,0,1,1
75700,7541,-0.0222829,0,1,1
75700,7542,-0.0232674,0,1,1
75700,7543,-0.0242519,0,1,1
75700,7544,-0.0252364,0,1,1
75700,7545,-0.0262209,0,1,1
75700,7546,-0.0272054,0,1,1
75700,7547,-0.0281899,0,1,1
75700,7548,-0.0291744,0,1,1
75700,7549,-0.0301601,0,0,0
75700,7550,-0.0311521,0,0,0
75700,7551,-0.0321441,0,0,0
75700,7552,-0.0331361,0,0,0
75700,7553,-0.0341281,0,0,0
75700,7554,-0.0351201,0,0,0
75700,7555,-0.0361121,0,0,0
75700,7556,-0.0371041,0,0,0
75700,7557,-0.0380961,0,0,0
75700,7558,-0.0390881,0,0,0
75700,7559,-0.0400801,0,0,0
75700,7560,-0.0410721,0,0,0
75700,7561,-0.0420641,0,0,0
75700,7562,-0.0430561,0,0,0
75700,7563,-0.0440481,0,0,0
75700,7564,-0.0450401,0,0,0
75700,7565,-0.0460321,0,0,0
75700,7566,-0.047024,0,0,0
75700,7567,-0.048016,0,0,0
75700,7568,-0.049008,0,0,0
