time,particle_id,x,y,mesh_index,mesh_index_original
98700,9767,0.0497964,0,4,4
98700,9768,0.0488235,0,4,4
98700,9769,0.0478507,0,4,4
98700,9770,0.0468779,0,4,4
98700,9771,0.0459051,0,4,4
98700,9772,0.0449323,0,4,4
98700,9773,0.0439595,0,4,4
98700,9774,0.0429868,0,4,4
98700,9775,0.042014,0,4,4
98700,9776,0.0410412,0,4,4
98700,9777,0.0400684,0,4,4
98700,9778,0.0390956,0,4,4
98700,9779,0.0381228,0,4,4
98700,9780,0.0371501,0,4,4
98700,9781,0.0361773,0,4,4
98700,9782,0.0352045,0,4,4
98700,9783,0.0342317,0,4,4
98700,9784,0.033259,0,4,4
98700,9785,0.0322862,0,4,4
98700,9786,0.0313135,0,4,4
98700,9787,0.0303407,0,4,4
98700,9788,0.0293671,0,3,3
98700,9789,0.0283931,0,3,3
98700,9790,0.0274191,0,3,3
98700,9791,0.0264451,0,3,3
98700,9792,0.0254711,0,3,3
98700,9793,0.0244971,0,3,3
98700,9794,0.0235231,0,3,3
98700,9795,0.0225491,0,3,3
98700,9796,0.0215751,0,3,3
98700,9797,0.0206011,0,3,3
98700,9798,0.0196271,0,3,3
98700,9799,0.0186531,0,3,3
98700,9800,0.0176791,0,3,3
98700,9801,0.0167051,0,3,3
98700,9802,0.0157311,0,3,3
98700,9803,0.0147571,0,3,3
98700,9804,0.0137832,0,3,3
98700,9805,0.0128092,0,3,3
98700,9806,0.0118352,0,3,3
98700,9807,0.0108612,0,3,3
98700,9808,0.00988703,0,2,2
98700,9809,0.00891101,0,2,2
98700,9810,0.00793499,0,2,2
98700,9811,0.00695898,0,2,2
98700,9812,0.00598297,0,2,2
98700,9813,0.00500696,0,2,2
98700,9814,0.00403095,0,2,2
98700,9815,0.00305495,0,2,2
98700,9816,0.00207894,0,2,2
98700,9817,0.00110295,0,2,2
98700,9818,0.000126948,0,2,2
98700,9819,-0.000849047,0,2,2
98700,9820,-0.00182504,0,2,2
98700,9821,-0.00280103,0,2,2
98700,9822,-0.00377702,0,2,2
98700,9823,-0.004753,0,2,2
98700,9824,-0.00572898,0,2,2
98700,9825,-0.00670497,0,2,2
98700,9826,-0.00768094,0,2,2
98700,9827,-0.00865692,0,2,2
98700,9828,-0.00963289,0,2,2
98700,9829,-0.0106113,0,1,1
98700,9830,-0.0115911,0,1,1
98700,9831,-0.0125709,0,1,1
98700,9832,-0.0135507,0,1,1
98700,9833,-0.0145306,0,1,1
98700,9834,-0.0155104,0,1,1
98700,9835,-0.0164902,0,1,1
98700,9836,-0.01747,0,1,1
98700,9837,-0.0184498,0,1,1
98700,9838,-0.0194296,0,1,1
98700,9839,-0.0204094,0,1,1
98700,9840,-0.0213892,0,1,1
98700,9841,-0.022369,0,1,1
98700,9842,-0.0233488,0,1,1
98700,9843,-0.0243286,0,1,1
98700,9844,-0.0253084,0,1,1
98700,9845,-0.0262882,0,1,1
98700,9846,-0.027268,0,1,1
98700,9847,-0.0282478,0,1,1
98700,9848,-0.0292276,0,1,1
98700,9849,-0.0302094,0,0,0
98700,9850,-0.031199,0,0,0
98700,9851,-0.0321885,0,0,0
98700,9852,-0.033178,0,0,0
98700,9853,-0.0341676,0,0,0
98700,9854,-0.0351571,0,0,0
98700,9855,-0.0361466,0,0,0
98700,9856,-0.0371362,0,0,0
98700,9857,-0.0381257,0,0,0
98700,9858,-0.0391152,0,0,0
98700,9859,-0.0401048,0,0,0
98700,9860,-0.0410943,0,0,0
98700,9861,-0.0420838,0,0,0
98700,9862,-0.0430733,0,0,0
98700,9863,-0.0440629,0,0,0
98700,9864,-0.0450524,0,0,0
98700,9865,-0.0460419,0,0,0
98700,9866,-0.0470314,0,0,0
98700,9867,-0.048021,0,0,0
98700,9868,-0.0490105,0,0,0
