time,particle_id,x,y,mesh_index,mesh_index_original
97900,9687,0.0498141,0,4,4
97900,9688,0.0488411,0,4,4
97900,9689,0.0478681,0,4,4
97900,9690,0.0468951,0,4,4
97900,9691,0.045922,0,4,4
97900,9692,0.044949,0,4,4
97900,9693,0.043976,0,4,4
97900,9694,0.043003,0,4,4
97900,9695,0.04203,0,4,4
97900,9696,0.041057,0,4,4
97900,9697,0.040084,0,4,4
97900,9698,0.039111,0,4,4
97900,9699,0.038138,0,4,4
97900,9700,0.037165,0,4,4
97900,9701,0.036192,0,4,4
97900,9702,0.035219,0,4,4
97900,9703,0.034246,0,4,4
97900,9704,0.033273,0,4,4
97900,9705,0.0323,0,4,4
97900,9706,0.0313271,0,4,4
97900,9707,0.0303541,0,4,4
97900,9708,0.0293803,0,3,3
97900,9709,0.0284061,0,3,3
97900,9710,0.0274319,0,3,3
97900,9711,0.0264576,0,3,3
97900,9712,0.0254834,0,3,3
97900,9713,0.0245092,0,3,3
97900,9714,0.023535,0,3,3
97900,9715,0.0225608,0,3,3
97900,9716,0.0215866,0,3,3
97900,9717,0.0206123,0,3,3
97900,9718,0.0196381,0,3,3
97900,9719,0.0186639,0,3,3
97900,9720,0.0176897,0,3,3
97900,9721,0.0167155,0,3,3
97900,9722,0.0157414,0,3,3
97900,9723,0.0147672,0,3,3
97900,9724,0.013793,0,3,3
97900,9725,0.0128188,0,3,3
97900,9726,0.0118446,0,3,3
97900,9727,0.0108704,0,3,3
97900,9728,0.00989602,0,2,2
97900,9729,0.00891981,0,2,2
97900,9730,0.0079436,0,2,2
97900,9731,0.00696739,0,2,2
97900,9732,0.00599118,0,2,2
97900,9733,0.00501498,0,2,2
97900,9734,0.00403878,0,2,2
97900,9735,0.00306258,0,2,2
97900,9736,0.00208638,0,2,2
97900,9737,0.00111019,0,2,2
97900,9738,0.000133999,0,2,2
97900,9739,-0.00084219,0,2,2
97900,9740,-0.00181838,0,2,2
97900,9741,-0.00279456,0,2,2
97900,9742,-0.00377074,0,2,2
97900,9743,-0.00474692,0,2,2
97900,9744,-0.0057231,0,2,2
97900,9745,-0.00669927,0,2,2
97900,9746,-0.00767544,0,2,2
97900,9747,-0.00865161,0,2,2
97900,9748,-0.00962778,0,2,2
97900,9749,-0.0106063,0,1,1
97900,9750,-0.0115863,0,1,1
97900,9751,-0.0125663,0,1,1
97900,9752,-0.0135463,0,1,1
97900,9753,-0.0145263,0,1,1
97900,9754,-0.0155062,0,1,1
97900,9755,-0.0164862,0,1,1
97900,9756,-0.0174662,0,1,1
97900,9757,-0.0184462,0,1,1
97900,9758,-0.0194261,0,1,1
97900,9759,-0.0204061,0,1,1
97900,9760,-0.0213861,0,1,1
97900,9761,-0.022366,0,1,1
97900,9762,-0.023346,0,1,1
97900,9763,-0.024326,0,1,1
97900,9764,-0.0253059,0,1,1
97900,9765,-0.0262859,0,1,1
97900,9766,-0.0272658,0,1,1
97900,9767,-0.0282458,0,1,1
97900,9768,-0.0292257,0,1,1
97900,9769,-0.0302077,0,0,0
97900,9770,-0.0311973,0,0,0
97900,9771,-0.032187,0,0,0
97900,9772,-0.0331766,0,0,0
97900,9773,-0.0341662,0,0,0
97900,9774,-0.0351558,0,0,0
97900,9775,-0.0361454,0,0,0
97900,9776,-0.0371351,0,0,0
97900,9777,-0.0381247,0,0,0
97900,9778,-0.0391143,0,0,0
97900,9779,-0.0401039,0,0,0
97900,9780,-0.0410935,0,0,0
97900,9781,-0.0420831,0,0,0
97900,9782,-0.0430727,0,0,0
97900,9783,-0.0440624,0,0,0
97900,9784,-0.045052,0,0,0
97900,9785,-0.0460416,0,0,0
97900,9786,-0.0470312,0,0,0
97900,9787,-0.0480208,0,0,0
97900,9788,-0.0490104,0,0,0
