time,particle_id,x,y,mesh_index,mesh_index_original
18700,1769,0.0496026,0,4,4
18700,1770,0.0486076,0,4,4
18700,1771,0.0476126,0,4,4
18700,1772,0.0466175,0,4,4
18700,1773,0.0456225,0,4,4
18700,1774,0.0446275,0,4,4
18700,1775,0.0436325,0,4,4
18700,1776,0.0426374,0,4,4
18700,1777,0.0416424,0,4,4
18700,1778,0.0406474,0,4,4
18700,1779,0.0396524,0,4,4
18700,1780,0.0386574,0,4,4
18700,1781,0.0376624,0,4,4
18700,1782,0.0366674,0,4,4
18700,1783,0.0356724,0,4,4
18700,1784,0.0346774,0,4,4
18700,1785,0.0336824,0,4,4
18700,1786,0.0326874,0,4,4
18700,1787,0.0316924,0,4,4
18700,1788,0.0306974,0,4,4
18700,1789,0.0297024,0,3,3
18700,1790,0.0287071,0,3,3
18700,1791,0.0277119,0,3,3
18700,1792,0.0267167,0,3,3
18700,1793,0.0257215,0,3,3
18700,1794,0.0247263,0,3,3
18700,1795,0.0237311,0,3,3
18700,1796,0.0227358,0,3,3
18700,1797,0.0217406,0,3,3
18700,1798,0.0207454,0,3,3
18700,1799,0.0197502,0,3,3
18700,1800,0.018755,0,3,3
18700,1801,0.0177598,0,3,3
18700,1802,0.0167646,0,3,3
18700,1803,0.0157694,0,3,3
18700,1804,0.0147743,0,3,3
18700,1805,0.0137791,0,3,3
18700,1806,0.0127839,0,3,3
18700,1807,0.0117887,0,3,3
18700,1808,0.0107935,0,3,3
18700,1809,0.00979826,0,2,2
18700,1810,0.00880269,0,2,2
18700,1811,0.00780712,0,2,2
18700,1812,0.00681155,0,2,2
18700,1813,0.00581598,0,2,2
18700,1814,0.00482042,0,2,2
18700,1815,0.00382486,0,2,2
18700,1816,0.0028293,0,2,2
18700,1817,0.00183374,0,2,2
18700,1818,0.00083819,0,2,2
18700,1819,-0.000157361,0,2,2
18700,1820,-0.00115291,0,2,2
18700,1821,-0.00214846,0,2,2
18700,1822,-0.003144,0,2,2
18700,1823,-0.00413954,0,2,2
18700,1824,-0.00513508,0,2,2
18700,1825,-0.00613062,0,2,2
18700,1826,-0.00712615,0,2,2
18700,1827,-0.00812168,0,2,2
18700,1828,-0.00911721,0,2,2
18700,1829,-0.0101128,0,1,1
18700,1830,-0.0111091,0,1,1
18700,1831,-0.0121054,0,1,1
18700,1832,-0.0131016,0,1,1
18700,1833,-0.0140979,0,1,1
18700,1834,-0.0150942,0,1,1
18700,1835,-0.0160904,0,1,1
18700,1836,-0.0170867,0,1,1
18700,1837,-0.0180829,0,1,1
18700,1838,-0.0190792,0,1,1
18700,1839,-0.0200754,0,1,1
18700,1840,-0.0210717,0,1,1
18700,1841,-0.022068,0,1,1
18700,1842,-0.0230642,0,1,1
18700,1843,-0.0240604,0,1,1
18700,1844,-0.0250567,0,1,1
18700,1845,-0.0260529,0,1,1
18700,1846,-0.0270492,0,1,1
18700,1847,-0.0280454,0,1,1
18700,1848,-0.0290416,0,1,1
18700,1849,-0.0300379,0,0,0
18700,1850,-0.0310361,0,0,0
18700,1851,-0.0320342,0,0,0
18700,1852,-0.0330323,0,0,0
18700,1853,-0.0340304,0,0,0
18700,1854,-0.0350285,0,0,0
18700,1855,-0.0360266,0,0,0
18700,1856,-0.0370247,0,0,0
18700,1857,-0.0380228,0,0,0
18700,1858,-0.0390209,0,0,0
18700,1859,-0.040019,0,0,0
18700,1860,-0.0410171,0,0,0
18700,1861,-0.0420152,0,0,0
18700,1862,-0.0430133,0,0,0
18700,1863,-0.0440114,0,0,0
18700,1864,-0.0450095,0,0,0
18700,1865,-0.0460076,0,0,0
18700,1866,-0.0470057,0,0,0
18700,1867,-0.0480038,0,0,0
18700,1868,-0.0490019,0,0,0
