time,particle_id,x,y,mesh_index,mesh_index_original
92000,9097,0.0499454,0,4,4
92000,9098,0.0489707,0,4,4
92000,9099,0.0479961,0,4,4
92000,9100,0.0470214,0,4,4
92000,9101,0.0460468,0,4,4
92000,9102,0.0450722,0,4,4
92000,9103,0.0440975,0,4,4
92000,9104,0.0431229,0,4,4
92000,9105,0.0421482,0,4,4
92000,9106,0.0411736,0,4,4
92000,9107,0.040199,0,4,4
92000,9108,0.0392243,0,4,4
92000,9109,0.0382497,0,4,4
92000,9110,0.0372751,0,4,4
92000,9111,0.0363005,0,4,4
92000,9112,0.0353259,0,4,4
92000,9113,0.0343512,0,4,4
92000,9114,0.0333766,0,4,4
92000,9115,0.032402,0,4,4
92000,9116,0.0314274,0,4,4
92000,9117,0.0304528,0,4,4
92000,9118,0.0294776,0,3,3
92000,9119,0.0285018,0,3,3
92000,9120,0.027526,0,3,3
92000,9121,0.0265503,0,3,3
92000,9122,0.0255745,0,3,3
92000,9123,0.0245987,0,3,3
92000,9124,0.0236229,0,3,3
92000,9125,0.0226472,0,3,3
92000,9126,0.0216714,0,3,3
92000,9127,0.0206957,0,3,3
92000,9128,0.0197199,0,3,3
92000,9129,0.0187441,0,3,3
92000,9130,0.0177684,0,3,3
92000,9131,0.0167926,0,3,3
92000,9132,0.0158169,0,3,3
92000,9133,0.0148412,0,3,3
92000,9134,0.0138654,0,3,3
92000,9135,0.0128897,0,3,3
92000,9136,0.0119139,0,3,3
92000,9137,0.0109382,0,3,3
92000,9138,0.0099624,0,2,2
92000,9139,0.00898475,0,2,2
92000,9140,0.00800711,0,2,2
92000,9141,0.00702946,0,2,2
92000,9142,0.00605183,0,2,2
92000,9143,0.00507419,0,2,2
92000,9144,0.00409655,0,2,2
92000,9145,0.00311892,0,2,2
92000,9146,0.00214129,0,2,2
92000,9147,0.00116367,0,2,2
92000,9148,0.000186043,0,2,2
92000,9149,-0.000791579,0,2,2
92000,9150,-0.0017692,0,2,2
92000,9151,-0.00274682,0,2,2
92000,9152,-0.00372443,0,2,2
92000,9153,-0.00470204,0,2,2
92000,9154,-0.00567965,0,2,2
92000,9155,-0.00665726,0,2,2
92000,9156,-0.00763486,0,2,2
92000,9157,-0.00861247,0,2,2
92000,9158,-0.00959007,0,2,2
92000,9159,-0.0105698,0,1,1
92000,9160,-0.011551,0,1,1
92000,9161,-0.0125321,0,1,1
92000,9162,-0.0135133,0,1,1
92000,9163,-0.0144945,0,1,1
92000,9164,-0.0154757,0,1,1
92000,9165,-0.0164569,0,1,1
92000,9166,-0.0174381,0,1,1
92000,9167,-0.0184193,0,1,1
92000,9168,-0.0194004,0,1,1
92000,9169,-0.0203816,0,1,1
92000,9170,-0.0213628,0,1,1
92000,9171,-0.022344,0,1,1
92000,9172,-0.0233251,0,1,1
92000,9173,-0.0243063,0,1,1
92000,9174,-0.0252875,0,1,1
92000,9175,-0.0262686,0,1,1
92000,9176,-0.0272498,0,1,1
92000,9177,-0.028231,0,1,1
92000,9178,-0.0292121,0,1,1
92000,9179,-0.0301951,0,0,0
92000,9180,-0.0311853,0,0,0
92000,9181,-0.0321756,0,0,0
92000,9182,-0.0331658,0,0,0
92000,9183,-0.0341561,0,0,0
92000,9184,-0.0351463,0,0,0
92000,9185,-0.0361366,0,0,0
92000,9186,-0.0371268,0,0,0
92000,9187,-0.0381171,0,0,0
92000,9188,-0.0391073,0,0,0
92000,9189,-0.0400976,0,0,0
92000,9190,-0.0410878,0,0,0
92000,9191,-0.0420781,0,0,0
92000,9192,-0.0430683,0,0,0
92000,9193,-0.0440586,0,0,0
92000,9194,-0.0450488,0,0,0
92000,9195,-0.046039,0,0,0
92000,9196,-0.0470293,0,0,0
92000,9197,-0.0480195,0,0,0
92000,9198,-0.0490098,0,0,0
