time,particle_id,x,y,mesh_index,mesh_index_original
66300,6528,0.0495377,0,4,4
66300,6529,0.0485559,0,4,4
66300,6530,0.0475742,0,4,4
66300,6531,0.0465924,0,4,4
66300,6532,0.0456107,0,4,4
66300,6533,0.0446289,0,4,4
66300,6534,0.0436472,0,4,4
66300,6535,0.0426654,0,4,4
66300,6536,0.0416837,0,4,4
66300,6537,0.040702,0,4,4
66300,6538,0.0397202,0,4,4
66300,6539,0.0387385,0,4,4
66300,6540,0.0377568,0,4,4
66300,6541,0.036775,0,4,4
66300,6542,0.0357933,0,4,4
66300,6543,0.0348116,0,4,4
66300,6544,0.0338299,0,4,4
66300,6545,0.0328481,0,4,4
66300,6546,0.0318664,0,4,4
66300,6547,0.0308847,0,4,4
66300,6548,0.0299029,0,3,3
66300,6549,0.0289204,0,3,3
66300,6550,0.0279378,0,3,3
66300,6551,0.0269552,0,3,3
66300,6552,0.0259727,0,3,3
66300,6553,0.0249901,0,3,3
66300,6554,0.0240076,0,3,3
66300,6555,0.023025,0,3,3
66300,6556,0.0220425,0,3,3
66300,6557,0.0210599,0,3,3
66300,6558,0.0200774,0,3,3
66300,6559,0.0190948,0,3,3
66300,6560,0.0181123,0,3,3
66300,6561,0.0171298,0,3,3
66300,6562,0.0161472,0,3,3
66300,6563,0.0151647,0,3,3
66300,6564,0.0141822,0,3,3
66300,6565,0.0131997,0,3,3
66300,6566,0.0122171,0,3,3
66300,6567,0.0112346,0,3,3
66300,6568,0.0102521,0,3,3
66300,6569,0.00926856,0,2,2
66300,6570,0.00828465,0,2,2
66300,6571,0.00730075,0,2,2
66300,6572,0.00631685,0,2,2
66300,6573,0.00533296,0,2,2
66300,6574,0.00434906,0,2,2
66300,6575,0.00336517,0,2,2
66300,6576,0.00238129,0,2,2
66300,6577,0.0013974,0,2,2
66300,6578,0.000413516,0,2,2
66300,6579,-0.000570366,0,2,2
66300,6580,-0.00155424,0,2,2
66300,6581,-0.00253812,0,2,2
66300,6582,-0.00352199,0,2,2
66300,6583,-0.00450587,0,2,2
66300,6584,-0.00548973,0,2,2
66300,6585,-0.0064736,0,2,2
66300,6586,-0.00745747,0,2,2
66300,6587,-0.00844133,0,2,2
66300,6588,-0.00942519,0,2,2
66300,6589,-0.0104101,0,1,1
66300,6590,-0.0113966,0,1,1
66300,6591,-0.0123831,0,1,1
66300,6592,-0.0133695,0,1,1
66300,6593,-0.014356,0,1,1
66300,6594,-0.0153424,0,1,1
66300,6595,-0.0163289,0,1,1
66300,6596,-0.0173153,0,1,1
66300,6597,-0.0183018,0,1,1
66300,6598,-0.0192882,0,1,1
66300,6599,-0.0202747,0,1,1
66300,6600,-0.0212611,0,1,1
66300,6601,-0.0222476,0,1,1
66300,6602,-0.023234,0,1,1
66300,6603,-0.0242205,0,1,1
66300,6604,-0.0252069,0,1,1
66300,6605,-0.0261933,0,1,1
66300,6606,-0.0271798,0,1,1
66300,6607,-0.0281662,0,1,1
66300,6608,-0.0291526,0,1,1
66300,6609,-0.03014,0,0,0
66300,6610,-0.031133,0,0,0
66300,6611,-0.032126,0,0,0
66300,6612,-0.033119,0,0,0
66300,6613,-0.034112,0,0,0
66300,6614,-0.035105,0,0,0
66300,6615,-0.036098,0,0,0
66300,6616,-0.037091,0,0,0
66300,6617,-0.038084,0,0,0
66300,6618,-0.039077,0,0,0
66300,6619,-0.04007,0,0,0
66300,6620,-0.041063,0,0,0
66300,6621,-0.042056,0,0,0
66300,6622,-0.043049,0,0,0
66300,6623,-0.044042,0,0,0
66300,6624,-0.045035,0,0,0
66300,6625,-0.046028,0,0,0
66300,6626,-0.047021,0,0,0
66300,6627,-0.048014,0,0,0
66300,6628,-0.049007,0,0,0
