time,particle_id,x,y,mesh_index,mesh_index_original
68700,6768,0.0494846,0,4,4
68700,6769,0.0485035,0,4,4
68700,6770,0.0475224,0,4,4
68700,6771,0.0465413,0,4,4
68700,6772,0.0455602,0,4,4
68700,6773,0.0445792,0,4,4
68700,6774,0.0435981,0,4,4
68700,6775,0.042617,0,4,4
68700,6776,0.0416359,0,4,4
68700,6777,0.0406548,0,4,4
68700,6778,0.0396738,0,4,4
68700,6779,0.0386927,0,4,4
68700,6780,0.0377116,0,4,4
68700,6781,0.0367306,0,4,4
68700,6782,0.0357495,0,4,4
68700,6783,0.0347685,0,4,4
68700,6784,0.0337874,0,4,4
68700,6785,0.0328064,0,4,4
68700,6786,0.0318253,0,4,4
68700,6787,0.0308443,0,4,4
68700,6788,0.0298631,0,3,3
68700,6789,0.0288812,0,3,3
68700,6790,0.0278992,0,3,3
68700,6791,0.0269173,0,3,3
68700,6792,0.0259354,0,3,3
68700,6793,0.0249535,0,3,3
68700,6794,0.0239715,0,3,3
68700,6795,0.0229896,0,3,3
68700,6796,0.0220077,0,3,3
68700,6797,0.0210258,0,3,3
68700,6798,0.0200439,0,3,3
68700,6799,0.019062,0,3,3
68700,6800,0.0180801,0,3,3
68700,6801,0.0170982,0,3,3
68700,6802,0.0161163,0,3,3
68700,6803,0.0151344,0,3,3
68700,6804,0.0141525,0,3,3
68700,6805,0.0131706,0,3,3
68700,6806,0.0121887,0,3,3
68700,6807,0.0112069,0,3,3
68700,6808,0.010225,0,3,3
68700,6809,0.00924199,0,2,2
68700,6810,0.00825867,0,2,2
68700,6811,0.00727536,0,2,2
68700,6812,0.00629204,0,2,2
68700,6813,0.00530873,0,2,2
68700,6814,0.00432543,0,2,2
68700,6815,0.00334212,0,2,2
68700,6816,0.00235882,0,2,2
68700,6817,0.00137552,0,2,2
68700,6818,0.000392219,0,2,2
68700,6819,-0.000591076,0,2,2
68700,6820,-0.00157437,0,2,2
68700,6821,-0.00255766,0,2,2
68700,6822,-0.00354095,0,2,2
68700,6823,-0.00452423,0,2,2
68700,6824,-0.00550752,0,2,2
68700,6825,-0.0064908,0,2,2
68700,6826,-0.00747408,0,2,2
68700,6827,-0.00845735,0,2,2
68700,6828,-0.00944063,0,2,2
68700,6829,-0.0104251,0,1,1
68700,6830,-0.011411,0,1,1
68700,6831,-0.012397,0,1,1
68700,6832,-0.013383,0,1,1
68700,6833,-0.0143689,0,1,1
68700,6834,-0.0153549,0,1,1
68700,6835,-0.0163409,0,1,1
68700,6836,-0.0173268,0,1,1
68700,6837,-0.0183128,0,1,1
68700,6838,-0.0192987,0,1,1
68700,6839,-0.0202847,0,1,1
68700,6840,-0.0212706,0,1,1
68700,6841,-0.0222566,0,1,1
68700,6842,-0.0232425,0,1,1
68700,6843,-0.0242285,0,1,1
68700,6844,-0.0252144,0,1,1
68700,6845,-0.0262004,0,1,1
68700,6846,-0.0271863,0,1,1
68700,6847,-0.0281722,0,1,1
68700,6848,-0.0291582,0,1,1
68700,6849,-0.0301451,0,0,0
68700,6850,-0.0311379,0,0,0
68700,6851,-0.0321306,0,0,0
68700,6852,-0.0331234,0,0,0
68700,6853,-0.0341161,0,0,0
68700,6854,-0.0351089,0,0,0
68700,6855,-0.0361016,0,0,0
68700,6856,-0.0370944,0,0,0
68700,6857,-0.0380871,0,0,0
68700,6858,-0.0390799,0,0,0
68700,6859,-0.0400726,0,0,0
68700,6860,-0.0410654,0,0,0
68700,6861,-0.0420581,0,0,0
68700,6862,-0.0430508,0,0,0
68700,6863,-0.0440436,0,0,0
68700,6864,-0.0450363,0,0,0
68700,6865,-0.0460291,0,0,0
68700,6866,-0.0470218,0,0,0
68700,6867,-0.0480145,0,0,0
68700,6868,-0.0490073,0,0,0
