time,particle_id,x,y,mesh_index,mesh_index_original
19500,1849,0.0495849,0,4,4
19500,1850,0.0485901,0,4,4
19500,1851,0.0475953,0,4,4
19500,1852,0.0466005,0,4,4
19500,1853,0.0456057,0,4,4
19500,1854,0.0446109,0,4,4
19500,1855,0.0436161,0,4,4
19500,1856,0.0426213,0,4,4
19500,1857,0.0416265,0,4,4
19500,1858,0.0406317,0,4,4
19500,1859,0.039637,0,4,4
19500,1860,0.0386422,0,4,4
19500,1861,0.0376474,0,4,4
19500,1862,0.0366526,0,4,4
19500,1863,0.0356578,0,4,4
19500,1864,0.0346631,0,4,4
19500,1865,0.0336683,0,4,4
19500,1866,0.0326735,0,4,4
19500,1867,0.0316788,0,4,4
19500,1868,0.030684,0,4,4
19500,1869,0.0296892,0,3,3
19500,1870,0.0286941,0,3,3
19500,1871,0.0276991,0,3,3
19500,1872,0.0267041,0,3,3
19500,1873,0.0257091,0,3,3
19500,1874,0.0247141,0,3,3
19500,1875,0.0237191,0,3,3
19500,1876,0.0227241,0,3,3
19500,1877,0.0217291,0,3,3
19500,1878,0.0207341,0,3,3
19500,1879,0.0197391,0,3,3
19500,1880,0.0187442,0,3,3
19500,1881,0.0177492,0,3,3
19500,1882,0.0167542,0,3,3
19500,1883,0.0157592,0,3,3
19500,1884,0.0147642,0,3,3
19500,1885,0.0137693,0,3,3
19500,1886,0.0127743,0,3,3
19500,1887,0.0117793,0,3,3
19500,1888,0.0107844,0,3,3
19500,1889,0.00978932,0,2,2
19500,1890,0.00879394,0,2,2
19500,1891,0.00779856,0,2,2
19500,1892,0.00680319,0,2,2
19500,1893,0.00580782,0,2,2
19500,1894,0.00481246,0,2,2
19500,1895,0.00381709,0,2,2
19500,1896,0.00282173,0,2,2
19500,1897,0.00182637,0,2,2
19500,1898,0.000831017,0,2,2
19500,1899,-0.000164337,0,2,2
19500,1900,-0.00115969,0,2,2
19500,1901,-0.00215504,0,2,2
19500,1902,-0.00315039,0,2,2
19500,1903,-0.00414573,0,2,2
19500,1904,-0.00514107,0,2,2
19500,1905,-0.00613641,0,2,2
19500,1906,-0.00713175,0,2,2
19500,1907,-0.00812708,0,2,2
19500,1908,-0.00912241,0,2,2
19500,1909,-0.0101178,0,1,1
19500,1910,-0.0111139,0,1,1
19500,1911,-0.01211,0,1,1
19500,1912,-0.0131062,0,1,1
19500,1913,-0.0141023,0,1,1
19500,1914,-0.0150983,0,1,1
19500,1915,-0.0160944,0,1,1
19500,1916,-0.0170905,0,1,1
19500,1917,-0.0180866,0,1,1
19500,1918,-0.0190827,0,1,1
19500,1919,-0.0200788,0,1,1
19500,1920,-0.0210749,0,1,1
19500,1921,-0.022071,0,1,1
19500,1922,-0.0230671,0,1,1
19500,1923,-0.0240631,0,1,1
19500,1924,-0.0250592,0,1,1
19500,1925,-0.0260553,0,1,1
19500,1926,-0.0270514,0,1,1
19500,1927,-0.0280474,0,1,1
19500,1928,-0.0290435,0,1,1
19500,1929,-0.0300397,0,0,0
19500,1930,-0.0310377,0,0,0
19500,1931,-0.0320357,0,0,0
19500,1932,-0.0330337,0,0,0
19500,1933,-0.0340318,0,0,0
19500,1934,-0.0350298,0,0,0
19500,1935,-0.0360278,0,0,0
19500,1936,-0.0370258,0,0,0
19500,1937,-0.0380238,0,0,0
19500,1938,-0.0390219,0,0,0
19500,1939,-0.0400199,0,0,0
19500,1940,-0.0410179,0,0,0
19500,1941,-0.0420159,0,0,0
19500,1942,-0.0430139,0,0,0
19500,1943,-0.0440119,0,0,0
19500,1944,-0.04501,0,0,0
19500,1945,-0.046008,0,0,0
19500,1946,-0.047006,0,0,0
19500,1947,-0.048004,0,0,0
19500,1948,-0.049002,0,0,0
