time,particle_id,x,y,mesh_index,mesh_index_original
91000,8997,0.0499677,0,4,4
91000,8998,0.0489927,0,4,4
91000,8999,0.0480178,0,4,4
91000,9000,0.0470429,0,4,4
91000,9001,0.046068,0,4,4
91000,9002,0.045093,0,4,4
91000,9003,0.0441181,0,4,4
91000,9004,0.0431432,0,4,4
91000,9005,0.0421683,0,4,4
91000,9006,0.0411934,0,4,4
91000,9007,0.0402185,0,4,4
91000,9008,0.0392436,0,4,4
91000,9009,0.0382687,0,4,4
91000,9010,0.0372938,0,4,4
91000,9011,0.0363189,0,4,4
91000,9012,0.035344,0,4,4
91000,9013,0.0343691,0,4,4
91000,9014,0.0333942,0,4,4
91000,9015,0.0324193,0,4,4
91000,9016,0.0314445,0,4,4
91000,9017,0.0304696,0,4,4
91000,9018,0.0294941,0,3,3
91000,9019,0.028518,0,3,3
91000,9020,0.027542,0,3,3
91000,9021,0.026566,0,3,3
91000,9022,0.0255899,0,3,3
91000,9023,0.0246139,0,3,3
91000,9024,0.0236379,0,3,3
91000,9025,0.0226618,0,3,3
91000,9026,0.0216858,0,3,3
91000,9027,0.0207098,0,3,3
91000,9028,0.0197338,0,3,3
91000,9029,0.0187577,0,3,3
91000,9030,0.0177817,0,3,3
91000,9031,0.0168057,0,3,3
91000,9032,0.0158297,0,3,3
91000,9033,0.0148537,0,3,3
91000,9034,0.0138777,0,3,3
91000,9035,0.0129017,0,3,3
91000,9036,0.0119257,0,3,3
91000,9037,0.0109497,0,3,3
91000,9038,0.00997365,0,2,2
91000,9039,0.00899576,0,2,2
91000,9040,0.00801788,0,2,2
91000,9041,0.00703999,0,2,2
91000,9042,0.00606211,0,2,2
91000,9043,0.00508423,0,2,2
91000,9044,0.00410635,0,2,2
91000,9045,0.00312848,0,2,2
91000,9046,0.00215061,0,2,2
91000,9047,0.00117274,0,2,2
91000,9048,0.00019487,0,2,2
91000,9049,-0.000782995,0,2,2
91000,9050,-0.00176086,0,2,2
91000,9051,-0.00273872,0,2,2
91000,9052,-0.00371658,0,2,2
91000,9053,-0.00469443,0,2,2
91000,9054,-0.00567228,0,2,2
91000,9055,-0.00665013,0,2,2
91000,9056,-0.00762798,0,2,2
91000,9057,-0.00860583,0,2,2
91000,9058,-0.00958367,0,2,2
91000,9059,-0.0105636,0,1,1
91000,9060,-0.011545,0,1,1
91000,9061,-0.0125264,0,1,1
91000,9062,-0.0135077,0,1,1
91000,9063,-0.0144891,0,1,1
91000,9064,-0.0154705,0,1,1
91000,9065,-0.0164519,0,1,1
91000,9066,-0.0174333,0,1,1
91000,9067,-0.0184147,0,1,1
91000,9068,-0.0193961,0,1,1
91000,9069,-0.0203775,0,1,1
91000,9070,-0.0213588,0,1,1
91000,9071,-0.0223402,0,1,1
91000,9072,-0.0233216,0,1,1
91000,9073,-0.024303,0,1,1
91000,9074,-0.0252843,0,1,1
91000,9075,-0.0262657,0,1,1
91000,9076,-0.0272471,0,1,1
91000,9077,-0.0282284,0,1,1
91000,9078,-0.0292098,0,1,1
91000,9079,-0.0301929,0,0,0
91000,9080,-0.0311833,0,0,0
91000,9081,-0.0321736,0,0,0
91000,9082,-0.033164,0,0,0
91000,9083,-0.0341544,0,0,0
91000,9084,-0.0351447,0,0,0
91000,9085,-0.0361351,0,0,0
91000,9086,-0.0371254,0,0,0
91000,9087,-0.0381158,0,0,0
91000,9088,-0.0391062,0,0,0
91000,9089,-0.0400965,0,0,0
91000,9090,-0.0410869,0,0,0
91000,9091,-0.0420772,0,0,0
91000,9092,-0.0430676,0,0,0
91000,9093,-0.0440579,0,0,0
91000,9094,-0.0450483,0,0,0
91000,9095,-0.0460386,0,0,0
91000,9096,-0.047029,0,0,0
91000,9097,-0.0480193,0,0,0
91000,9098,-0.0490097,0,0,0
