time,particle_id,x,y,mesh_index,mesh_index_original
97100,9607,0.0498319,0,4,4
97100,9608,0.0488587,0,4,4
97100,9609,0.0478854,0,4,4
97100,9610,0.0469122,0,4,4
97100,9611,0.0459389,0,4,4
97100,9612,0.0449657,0,4,4
97100,9613,0.0439925,0,4,4
97100,9614,0.0430192,0,4,4
97100,9615,0.042046,0,4,4
97100,9616,0.0410728,0,4,4
97100,9617,0.0400996,0,4,4
97100,9618,0.0391263,0,4,4
97100,9619,0.0381531,0,4,4
97100,9620,0.0371799,0,4,4
97100,9621,0.0362067,0,4,4
97100,9622,0.0352335,0,4,4
97100,9623,0.0342603,0,4,4
97100,9624,0.0332871,0,4,4
97100,9625,0.0323139,0,4,4
97100,9626,0.0313407,0,4,4
97100,9627,0.0303675,0,4,4
97100,9628,0.0293935,0,3,3
97100,9629,0.0284191,0,3,3
97100,9630,0.0274446,0,3,3
97100,9631,0.0264702,0,3,3
97100,9632,0.0254958,0,3,3
97100,9633,0.0245213,0,3,3
97100,9634,0.0235469,0,3,3
97100,9635,0.0225725,0,3,3
97100,9636,0.0215981,0,3,3
97100,9637,0.0206236,0,3,3
97100,9638,0.0196492,0,3,3
97100,9639,0.0186748,0,3,3
97100,9640,0.0177004,0,3,3
97100,9641,0.016726,0,3,3
97100,9642,0.0157516,0,3,3
97100,9643,0.0147772,0,3,3
97100,9644,0.0138028,0,3,3
97100,9645,0.0128284,0,3,3
97100,9646,0.011854,0,3,3
97100,9647,0.0108796,0,3,3
97100,9648,0.00990502,0,2,2
97100,9649,0.00892861,0,2,2
97100,9650,0.00795221,0,2,2
97100,9651,0.0069758,0,2,2
97100,9652,0.0059994,0,2,2
97100,9653,0.005023,0,2,2
97100,9654,0.00404661,0,2,2
97100,9655,0.00307022,0,2,2
97100,9656,0.00209383,0,2,2
97100,9657,0.00111744,0,2,2
97100,9658,0.000141052,0,2,2
97100,9659,-0.000835331,0,2,2
97100,9660,-0.00181171,0,2,2
97100,9661,-0.00278809,0,2,2
97100,9662,-0.00376447,0,2,2
97100,9663,-0.00474084,0,2,2
97100,9664,-0.00571721,0,2,2
97100,9665,-0.00669358,0,2,2
97100,9666,-0.00766995,0,2,2
97100,9667,-0.00864631,0,2,2
97100,9668,-0.00962267,0,2,2
97100,9669,-0.0106014,0,1,1
97100,9670,-0.0115815,0,1,1
97100,9671,-0.0125617,0,1,1
97100,9672,-0.0135418,0,1,1
97100,9673,-0.014522,0,1,1
97100,9674,-0.0155021,0,1,1
97100,9675,-0.0164822,0,1,1
97100,9676,-0.0174624,0,1,1
97100,9677,-0.0184425,0,1,1
97100,9678,-0.0194226,0,1,1
97100,9679,-0.0204028,0,1,1
97100,9680,-0.0213829,0,1,1
97100,9681,-0.022363,0,1,1
97100,9682,-0.0233432,0,1,1
97100,9683,-0.0243233,0,1,1
97100,9684,-0.0253034,0,1,1
97100,9685,-0.0262835,0,1,1
97100,9686,-0.0272637,0,1,1
97100,9687,-0.0282438,0,1,1
97100,9688,-0.0292239,0,1,1
97100,9689,-0.030206,0,0,0
97100,9690,-0.0311957,0,0,0
97100,9691,-0.0321854,0,0,0
97100,9692,-0.0331751,0,0,0
97100,9693,-0.0341648,0,0,0
97100,9694,-0.0351545,0,0,0
97100,9695,-0.0361442,0,0,0
97100,9696,-0.0371339,0,0,0
97100,9697,-0.0381236,0,0,0
97100,9698,-0.0391134,0,0,0
97100,9699,-0.0401031,0,0,0
97100,9700,-0.0410928,0,0,0
97100,9701,-0.0420825,0,0,0
97100,9702,-0.0430721,0,0,0
97100,9703,-0.0440618,0,0,0
97100,9704,-0.0450515,0,0,0
97100,9705,-0.0460412,0,0,0
97100,9706,-0.0470309,0,0,0
97100,9707,-0.0480206,0,0,0
97100,9708,-0.0490103,0,0,0
