time,particle_id,x,y,mesh_index,mesh_index_original
38200,3719,0.0491723,0,4,4
38200,3720,0.0481827,0,4,4
38200,3721,0.0471931,0,4,4
38200,3722,0.0462036,0,4,4
38200,3723,0.045214,0,4,4
38200,3724,0.0442244,0,4,4
38200,3725,0.0432349,0,4,4
38200,3726,0.0422453,0,4,4
38200,3727,0.0412557,0,4,4
38200,3728,0.0402662,0,4,4
38200,3729,0.0392766,0,4,4
38200,3730,0.0382871,0,4,4
38200,3731,0.0372975,0,4,4
38200,3732,0.036308,0,4,4
38200,3733,0.0353184,0,4,4
38200,3734,0.0343289,0,4,4
38200,3735,0.0333394,0,4,4
38200,3736,0.0323498,0,4,4
38200,3737,0.0313603,0,4,4
38200,3738,0.0303708,0,4,4
38200,3739,0.0293809,0,3,3
38200,3740,0.0283909,0,3,3
38200,3741,0.0274009,0,3,3
38200,3742,0.0264109,0,3,3
38200,3743,0.0254209,0,3,3
38200,3744,0.0244308,0,3,3
38200,3745,0.0234408,0,3,3
38200,3746,0.0224508,0,3,3
38200,3747,0.0214608,0,3,3
38200,3748,0.0204708,0,3,3
38200,3749,0.0194808,0,3,3
38200,3750,0.0184908,0,3,3
38200,3751,0.0175008,0,3,3
38200,3752,0.0165108,0,3,3
38200,3753,0.0155208,0,3,3
38200,3754,0.0145309,0,3,3
38200,3755,0.0135409,0,3,3
38200,3756,0.0125509,0,3,3
38200,3757,0.0115609,0,3,3
38200,3758,0.0105709,0,3,3
38200,3759,0.00958062,0,2,2
38200,3760,0.00858984,0,2,2
38200,3761,0.00759906,0,2,2
38200,3762,0.00660829,0,2,2
38200,3763,0.00561751,0,2,2
38200,3764,0.00462674,0,2,2
38200,3765,0.00363598,0,2,2
38200,3766,0.00264521,0,2,2
38200,3767,0.00165445,0,2,2
38200,3768,0.000663686,0,2,2
38200,3769,-0.000327073,0,2,2
38200,3770,-0.00131783,0,2,2
38200,3771,-0.00230858,0,2,2
38200,3772,-0.00329933,0,2,2
38200,3773,-0.00429008,0,2,2
38200,3774,-0.00528083,0,2,2
38200,3775,-0.00627157,0,2,2
38200,3776,-0.00726231,0,2,2
38200,3777,-0.00825305,0,2,2
38200,3778,-0.00924379,0,2,2
38200,3779,-0.0102349,0,1,1
38200,3780,-0.0112271,0,1,1
38200,3781,-0.0122194,0,1,1
38200,3782,-0.0132116,0,1,1
38200,3783,-0.0142039,0,1,1
38200,3784,-0.0151961,0,1,1
38200,3785,-0.0161883,0,1,1
38200,3786,-0.0171806,0,1,1
38200,3787,-0.0181728,0,1,1
38200,3788,-0.019165,0,1,1
38200,3789,-0.0201573,0,1,1
38200,3790,-0.0211495,0,1,1
38200,3791,-0.0221417,0,1,1
38200,3792,-0.0231339,0,1,1
38200,3793,-0.0241262,0,1,1
38200,3794,-0.0251184,0,1,1
38200,3795,-0.0261106,0,1,1
38200,3796,-0.0271028,0,1,1
38200,3797,-0.028095,0,1,1
38200,3798,-0.0290872,0,1,1
38200,3799,-0.0300797,0,0,0
38200,3800,-0.0310758,0,0,0
38200,3801,-0.0320718,0,0,0
38200,3802,-0.0330678,0,0,0
38200,3803,-0.0340638,0,0,0
38200,3804,-0.0350598,0,0,0
38200,3805,-0.0360559,0,0,0
38200,3806,-0.0370519,0,0,0
38200,3807,-0.0380479,0,0,0
38200,3808,-0.0390439,0,0,0
38200,3809,-0.0400399,0,0,0
38200,3810,-0.0410359,0,0,0
38200,3811,-0.0420319,0,0,0
38200,3812,-0.043028,0,0,0
38200,3813,-0.044024,0,0,0
38200,3814,-0.04502,0,0,0
38200,3815,-0.046016,0,0,0
38200,3816,-0.047012,0,0,0
38200,3817,-0.048008,0,0,0
38200,3818,-0.049004,0,0,0
