time,particle_id,x,y,mesh_index,mesh_index_original
15400,1439,0.0496757,0,4,4
15400,1440,0.0486797,0,4,4
15400,1441,0.0476838,0,4,4
15400,1442,0.0466878,0,4,4
15400,1443,0.0456918,0,4,4
15400,1444,0.0446959,0,4,4
15400,1445,0.0436999,0,4,4
15400,1446,0.042704,0,4,4
15400,1447,0.0417081,0,4,4
15400,1448,0.0407121,0,4,4
15400,1449,0.0397162,0,4,4
15400,1450,0.0387202,0,4,4
15400,1451,0.0377243,0,4,4
15400,1452,0.0367284,0,4,4
15400,1453,0.0357325,0,4,4
15400,1454,0.0347365,0,4,4
15400,1455,0.0337406,0,4,4
15400,1456,0.0327447,0,4,4
15400,1457,0.0317488,0,4,4
15400,1458,0.0307529,0,4,4
15400,1459,0.0297569,0,3,3
15400,1460,0.0287608,0,3,3
15400,1461,0.0277647,0,3,3
15400,1462,0.0267686,0,3,3
15400,1463,0.0257725,0,3,3
15400,1464,0.0247764,0,3,3
15400,1465,0.0237803,0,3,3
15400,1466,0.0227842,0,3,3
15400,1467,0.0217881,0,3,3
15400,1468,0.020792,0,3,3
15400,1469,0.0197959,0,3,3
15400,1470,0.0187999,0,3,3
15400,1471,0.0178038,0,3,3
15400,1472,0.0168077,0,3,3
15400,1473,0.0158116,0,3,3
15400,1474,0.0148156,0,3,3
15400,1475,0.0138195,0,3,3
15400,1476,0.0128234,0,3,3
15400,1477,0.0118274,0,3,3
15400,1478,0.0108313,0,3,3
15400,1479,0.00983518,0,2,2
15400,1480,0.0088388,0,2,2
15400,1481,0.00784241,0,2,2
15400,1482,0.00684603,0,2,2
15400,1483,0.00584965,0,2,2
15400,1484,0.00485328,0,2,2
15400,1485,0.0038569,0,2,2
15400,1486,0.00286053,0,2,2
15400,1487,0.00186416,0,2,2
15400,1488,0.000867795,0,2,2
15400,1489,-0.000128569,0,2,2
15400,1490,-0.00112493,0,2,2
15400,1491,-0.00212129,0,2,2
15400,1492,-0.00311765,0,2,2
15400,1493,-0.004114,0,2,2
15400,1494,-0.00511035,0,2,2
15400,1495,-0.0061067,0,2,2
15400,1496,-0.00710305,0,2,2
15400,1497,-0.00809939,0,2,2
15400,1498,-0.00909573,0,2,2
15400,1499,-0.0100921,0,1,1
15400,1500,-0.0110891,0,1,1
15400,1501,-0.012086,0,1,1
15400,1502,-0.013083,0,1,1
15400,1503,-0.0140799,0,1,1
15400,1504,-0.0150769,0,1,1
15400,1505,-0.0160738,0,1,1
15400,1506,-0.0170708,0,1,1
15400,1507,-0.0180677,0,1,1
15400,1508,-0.0190646,0,1,1
15400,1509,-0.0200616,0,1,1
15400,1510,-0.0210585,0,1,1
15400,1511,-0.0220554,0,1,1
15400,1512,-0.0230524,0,1,1
15400,1513,-0.0240493,0,1,1
15400,1514,-0.0250462,0,1,1
15400,1515,-0.0260431,0,1,1
15400,1516,-0.0270401,0,1,1
15400,1517,-0.028037,0,1,1
15400,1518,-0.0290339,0,1,1
15400,1519,-0.0300309,0,0,0
15400,1520,-0.0310293,0,0,0
15400,1521,-0.0320278,0,0,0
15400,1522,-0.0330263,0,0,0
15400,1523,-0.0340247,0,0,0
15400,1524,-0.0350232,0,0,0
15400,1525,-0.0360217,0,0,0
15400,1526,-0.0370201,0,0,0
15400,1527,-0.0380186,0,0,0
15400,1528,-0.039017,0,0,0
15400,1529,-0.0400155,0,0,0
15400,1530,-0.0410139,0,0,0
15400,1531,-0.0420124,0,0,0
15400,1532,-0.0430109,0,0,0
15400,1533,-0.0440093,0,0,0
15400,1534,-0.0450078,0,0,0
15400,1535,-0.0460062,0,0,0
15400,1536,-0.0470047,0,0,0
15400,1537,-0.0480031,0,0,0
15400,1538,-0.0490016,0,0,0
