time,particle_id,x,y,mesh_index,mesh_index_original
29000,2799,0.0493751,0,4,4
29000,2800,0.0483829,0,4,4
29000,2801,0.0473908,0,4,4
29000,2802,0.0463986,0,4,4
29000,2803,0.0454065,0,4,4
29000,2804,0.0444143,0,4,4
29000,2805,0.0434222,0,4,4
29000,2806,0.0424301,0,4,4
29000,2807,0.0414379,0,4,4
29000,2808,0.0404458,0,4,4
29000,2809,0.0394537,0,4,4
29000,2810,0.0384616,0,4,4
29000,2811,0.0374694,0,4,4
29000,2812,0.0364773,0,4,4
29000,2813,0.0354852,0,4,4
29000,2814,0.0344931,0,4,4
29000,2815,0.033501,0,4,4
29000,2816,0.0325089,0,4,4
29000,2817,0.0315168,0,4,4
29000,2818,0.0305247,0,4,4
29000,2819,0.0295324,0,3,3
29000,2820,0.0285399,0,3,3
29000,2821,0.0275475,0,3,3
29000,2822,0.026555,0,3,3
29000,2823,0.0255625,0,3,3
29000,2824,0.02457,0,3,3
29000,2825,0.0235776,0,3,3
29000,2826,0.0225851,0,3,3
29000,2827,0.0215927,0,3,3
29000,2828,0.0206002,0,3,3
29000,2829,0.0196078,0,3,3
29000,2830,0.0186153,0,3,3
29000,2831,0.0176229,0,3,3
29000,2832,0.0166304,0,3,3
29000,2833,0.015638,0,3,3
29000,2834,0.0146455,0,3,3
29000,2835,0.0136531,0,3,3
29000,2836,0.0126607,0,3,3
29000,2837,0.0116682,0,3,3
29000,2838,0.0106758,0,3,3
29000,2839,0.00968319,0,2,2
29000,2840,0.00869015,0,2,2
29000,2841,0.00769711,0,2,2
29000,2842,0.00670408,0,2,2
29000,2843,0.00571105,0,2,2
29000,2844,0.00471802,0,2,2
29000,2845,0.00372499,0,2,2
29000,2846,0.00273197,0,2,2
29000,2847,0.00173894,0,2,2
29000,2848,0.000745924,0,2,2
29000,2849,-0.000247093,0,2,2
29000,2850,-0.00124011,0,2,2
29000,2851,-0.00223312,0,2,2
29000,2852,-0.00322613,0,2,2
29000,2853,-0.00421914,0,2,2
29000,2854,-0.00521214,0,2,2
29000,2855,-0.00620515,0,2,2
29000,2856,-0.00719815,0,2,2
29000,2857,-0.00819114,0,2,2
29000,2858,-0.00918414,0,2,2
29000,2859,-0.0101773,0,1,1
29000,2860,-0.0111715,0,1,1
29000,2861,-0.0121656,0,1,1
29000,2862,-0.0131598,0,1,1
29000,2863,-0.0141539,0,1,1
29000,2864,-0.015148,0,1,1
29000,2865,-0.0161422,0,1,1
29000,2866,-0.0171363,0,1,1
29000,2867,-0.0181304,0,1,1
29000,2868,-0.0191246,0,1,1
29000,2869,-0.0201187,0,1,1
29000,2870,-0.0211128,0,1,1
29000,2871,-0.0221069,0,1,1
29000,2872,-0.0231011,0,1,1
29000,2873,-0.0240952,0,1,1
29000,2874,-0.0250893,0,1,1
29000,2875,-0.0260834,0,1,1
29000,2876,-0.0270775,0,1,1
29000,2877,-0.0280716,0,1,1
29000,2878,-0.0290657,0,1,1
29000,2879,-0.03006,0,0,0
29000,2880,-0.031057,0,0,0
29000,2881,-0.032054,0,0,0
29000,2882,-0.033051,0,0,0
29000,2883,-0.034048,0,0,0
29000,2884,-0.0350451,0,0,0
29000,2885,-0.0360421,0,0,0
29000,2886,-0.0370391,0,0,0
29000,2887,-0.0380361,0,0,0
29000,2888,-0.0390331,0,0,0
29000,2889,-0.0400301,0,0,0
29000,2890,-0.0410271,0,0,0
29000,2891,-0.0420241,0,0,0
29000,2892,-0.0430211,0,0,0
29000,2893,-0.0440181,0,0,0
29000,2894,-0.045015,0,0,0
29000,2895,-0.046012,0,0,0
29000,2896,-0.047009,0,0,0
29000,2897,-0.048006,0,0,0
29000,2898,-0.049003,0,0,0
