time,particle_id,x,y,mesh_index,mesh_index_original
49700,4868,0.0499059,0,4,4
49700,4869,0.0489195,0,4,4
49700,4870,0.0479331,0,4,4
49700,4871,0.0469468,0,4,4
49700,4872,0.0459604,0,4,4
49700,4873,0.044974,0,4,4
49700,4874,0.0439877,0,4,4
49700,4875,0.0430013,0,4,4
49700,4876,0.042015,0,4,4
49700,4877,0.0410286,0,4,4
49700,4878,0.0400423,0,4,4
49700,4879,0.0390559,0,4,4
49700,4880,0.0380696,0,4,4
49700,4881,0.0370832,0,4,4
49700,4882,0.0360969,0,4,4
49700,4883,0.0351106,0,4,4
49700,4884,0.0341242,0,4,4
49700,4885,0.0331379,0,4,4
49700,4886,0.0321516,0,4,4
49700,4887,0.0311652,0,4,4
49700,4888,0.0301789,0,4,4
49700,4889,0.0291921,0,3,3
49700,4890,0.0282051,0,3,3
49700,4891,0.0272181,0,3,3
49700,4892,0.0262312,0,3,3
49700,4893,0.0252442,0,3,3
49700,4894,0.0242573,0,3,3
49700,4895,0.0232703,0,3,3
49700,4896,0.0222834,0,3,3
49700,4897,0.0212964,0,3,3
49700,4898,0.0203095,0,3,3
49700,4899,0.0193225,0,3,3
49700,4900,0.0183356,0,3,3
49700,4901,0.0173487,0,3,3
49700,4902,0.0163617,0,3,3
49700,4903,0.0153748,0,3,3
49700,4904,0.0143879,0,3,3
49700,4905,0.0134009,0,3,3
49700,4906,0.012414,0,3,3
49700,4907,0.0114271,0,3,3
49700,4908,0.0104402,0,3,3
49700,4909,0.00945269,0,2,2
49700,4910,0.00846472,0,2,2
49700,4911,0.00747676,0,2,2
49700,4912,0.00648881,0,2,2
49700,4913,0.00550085,0,2,2
49700,4914,0.0045129,0,2,2
49700,4915,0.00352495,0,2,2
49700,4916,0.002537,0,2,2
49700,4917,0.00154906,0,2,2
49700,4918,0.000561118,0,2,2
49700,4919,-0.000426821,0,2,2
49700,4920,-0.00141476,0,2,2
49700,4921,-0.00240269,0,2,2
49700,4922,-0.00339063,0,2,2
49700,4923,-0.00437856,0,2,2
49700,4924,-0.00536648,0,2,2
49700,4925,-0.00635441,0,2,2
49700,4926,-0.00734233,0,2,2
49700,4927,-0.00833025,0,2,2
49700,4928,-0.00931817,0,2,2
49700,4929,-0.0103067,0,1,1
49700,4930,-0.0112966,0,1,1
49700,4931,-0.0122864,0,1,1
49700,4932,-0.0132763,0,1,1
49700,4933,-0.0142662,0,1,1
49700,4934,-0.0152561,0,1,1
49700,4935,-0.0162459,0,1,1
49700,4936,-0.0172358,0,1,1
49700,4937,-0.0182257,0,1,1
49700,4938,-0.0192155,0,1,1
49700,4939,-0.0202054,0,1,1
49700,4940,-0.0211952,0,1,1
49700,4941,-0.0221851,0,1,1
49700,4942,-0.0231749,0,1,1
49700,4943,-0.0241648,0,1,1
49700,4944,-0.0251546,0,1,1
49700,4945,-0.0261445,0,1,1
49700,4946,-0.0271343,0,1,1
49700,4947,-0.0281242,0,1,1
49700,4948,-0.029114,0,1,1
49700,4949,-0.0301044,0,0,0
49700,4950,-0.0310992,0,0,0
49700,4951,-0.032094,0,0,0
49700,4952,-0.0330888,0,0,0
49700,4953,-0.0340835,0,0,0
49700,4954,-0.0350783,0,0,0
49700,4955,-0.0360731,0,0,0
49700,4956,-0.0370679,0,0,0
49700,4957,-0.0380627,0,0,0
49700,4958,-0.0390575,0,0,0
49700,4959,-0.0400522,0,0,0
49700,4960,-0.041047,0,0,0
49700,4961,-0.0420418,0,0,0
49700,4962,-0.0430366,0,0,0
49700,4963,-0.0440314,0,0,0
49700,4964,-0.0450261,0,0,0
49700,4965,-0.0460209,0,0,0
49700,4966,-0.0470157,0,0,0
49700,4967,-0.0480105,0,0,0
49700,4968,-0.0490052,0,0,0
