time,particle_id,x,y,mesh_index,mesh_index_original
10900,989,0.0497754,0,4,4
10900,990,0.0487781,0,4,4
10900,991,0.0477809,0,4,4
10900,992,0.0467837,0,4,4
10900,993,0.0457865,0,4,4
10900,994,0.0447893,0,4,4
10900,995,0.0437921,0,4,4
10900,996,0.0427949,0,4,4
10900,997,0.0417976,0,4,4
10900,998,0.0408004,0,4,4
10900,999,0.0398032,0,4,4
10900,1000,0.038806,0,4,4
10900,1001,0.0378089,0,4,4
10900,1002,0.0368117,0,4,4
10900,1003,0.0358145,0,4,4
10900,1004,0.0348173,0,4,4
10900,1005,0.0338201,0,4,4
10900,1006,0.0328229,0,4,4
10900,1007,0.0318257,0,4,4
10900,1008,0.0308286,0,4,4
10900,1009,0.0298314,0,3,3
10900,1010,0.0288341,0,3,3
10900,1011,0.0278367,0,3,3
10900,1012,0.0268394,0,3,3
10900,1013,0.0258421,0,3,3
10900,1014,0.0248448,0,3,3
10900,1015,0.0238475,0,3,3
10900,1016,0.0228502,0,3,3
10900,1017,0.0218529,0,3,3
10900,1018,0.0208556,0,3,3
10900,1019,0.0198583,0,3,3
10900,1020,0.0188611,0,3,3
10900,1021,0.0178638,0,3,3
10900,1022,0.0168665,0,3,3
10900,1023,0.0158692,0,3,3
10900,1024,0.0148719,0,3,3
10900,1025,0.0138747,0,3,3
10900,1026,0.0128774,0,3,3
10900,1027,0.0118801,0,3,3
10900,1028,0.0108829,0,3,3
10900,1029,0.00988557,0,2,2
10900,1030,0.00888807,0,2,2
10900,1031,0.00789058,0,2,2
10900,1032,0.00689309,0,2,2
10900,1033,0.0058956,0,2,2
10900,1034,0.00489812,0,2,2
10900,1035,0.00390063,0,2,2
10900,1036,0.00290315,0,2,2
10900,1037,0.00190568,0,2,2
10900,1038,0.0009082,0,2,2
10900,1039,-8.92732e-05,0,2,2
10900,1040,-0.00108674,0,2,2
10900,1041,-0.00208421,0,2,2
10900,1042,-0.00308168,0,2,2
10900,1043,-0.00407914,0,2,2
10900,1044,-0.0050766,0,2,2
10900,1045,-0.00607406,0,2,2
10900,1046,-0.00707152,0,2,2
10900,1047,-0.00806897,0,2,2
10900,1048,-0.00906642,0,2,2
10900,1049,-0.0100639,0,1,1
10900,1050,-0.0110618,0,1,1
10900,1051,-0.0120597,0,1,1
10900,1052,-0.0130575,0,1,1
10900,1053,-0.0140554,0,1,1
10900,1054,-0.0150533,0,1,1
10900,1055,-0.0160512,0,1,1
10900,1056,-0.017049,0,1,1
10900,1057,-0.0180469,0,1,1
10900,1058,-0.0190448,0,1,1
10900,1059,-0.0200427,0,1,1
10900,1060,-0.0210405,0,1,1
10900,1061,-0.0220384,0,1,1
10900,1062,-0.0230362,0,1,1
10900,1063,-0.0240341,0,1,1
10900,1064,-0.025032,0,1,1
10900,1065,-0.0260298,0,1,1
10900,1066,-0.0270277,0,1,1
10900,1067,-0.0280255,0,1,1
10900,1068,-0.0290234,0,1,1
10900,1069,-0.0300212,0,0,0
10900,1070,-0.0310202,0,0,0
10900,1071,-0.0320191,0,0,0
10900,1072,-0.0330181,0,0,0
10900,1073,-0.034017,0,0,0
10900,1074,-0.035016,0,0,0
10900,1075,-0.0360149,0,0,0
10900,1076,-0.0370138,0,0,0
10900,1077,-0.0380128,0,0,0
10900,1078,-0.0390117,0,0,0
10900,1079,-0.0400107,0,0,0
10900,1080,-0.0410096,0,0,0
10900,1081,-0.0420085,0,0,0
10900,1082,-0.0430075,0,0,0
10900,1083,-0.0440064,0,0,0
10900,1084,-0.0450053,0,0,0
10900,1085,-0.0460043,0,0,0
10900,1086,-0.0470032,0,0,0
10900,1087,-0.0480021,0,0,0
10900,1088,-0.0490011,0,0,0
