time,particle_id,x,y,mesh_index,mesh_index_original
91800,9077,0.0499499,0,4,4
91800,9078,0.0489751,0,4,4
91800,9079,0.0480004,0,4,4
91800,9080,0.0470257,0,4,4
91800,9081,0.046051,0,4,4
91800,9082,0.0450763,0,4,4
91800,9083,0.0441016,0,4,4
91800,9084,0.0431269,0,4,4
91800,9085,0.0421522,0,4,4
91800,9086,0.0411776,0,4,4
91800,9087,0.0402029,0,4,4
91800,9088,0.0392282,0,4,4
91800,9089,0.0382535,0,4,4
91800,9090,0.0372788,0,4,4
91800,9091,0.0363042,0,4,4
91800,9092,0.0353295,0,4,4
91800,9093,0.0343548,0,4,4
91800,9094,0.0333802,0,4,4
91800,9095,0.0324055,0,4,4
91800,9096,0.0314308,0,4,4
91800,9097,0.0304562,0,4,4
91800,9098,0.0294809,0,3,3
91800,9099,0.0285051,0,3,3
91800,9100,0.0275292,0,3,3
91800,9101,0.0265534,0,3,3
91800,9102,0.0255776,0,3,3
91800,9103,0.0246017,0,3,3
91800,9104,0.0236259,0,3,3
91800,9105,0.0226501,0,3,3
91800,9106,0.0216743,0,3,3
91800,9107,0.0206985,0,3,3
91800,9108,0.0197227,0,3,3
91800,9109,0.0187469,0,3,3
91800,9110,0.0177711,0,3,3
91800,9111,0.0167953,0,3,3
91800,9112,0.0158195,0,3,3
91800,9113,0.0148437,0,3,3
91800,9114,0.0138679,0,3,3
91800,9115,0.0128921,0,3,3
91800,9116,0.0119163,0,3,3
91800,9117,0.0109405,0,3,3
91800,9118,0.00996465,0,2,2
91800,9119,0.00898695,0,2,2
91800,9120,0.00800926,0,2,2
91800,9121,0.00703157,0,2,2
91800,9122,0.00605388,0,2,2
91800,9123,0.0050762,0,2,2
91800,9124,0.00409851,0,2,2
91800,9125,0.00312083,0,2,2
91800,9126,0.00214316,0,2,2
91800,9127,0.00116548,0,2,2
91800,9128,0.000187808,0,2,2
91800,9129,-0.000789863,0,2,2
91800,9130,-0.00176753,0,2,2
91800,9131,-0.0027452,0,2,2
91800,9132,-0.00372286,0,2,2
91800,9133,-0.00470052,0,2,2
91800,9134,-0.00567818,0,2,2
91800,9135,-0.00665583,0,2,2
91800,9136,-0.00763349,0,2,2
91800,9137,-0.00861114,0,2,2
91800,9138,-0.00958879,0,2,2
91800,9139,-0.0105685,0,1,1
91800,9140,-0.0115498,0,1,1
91800,9141,-0.012531,0,1,1
91800,9142,-0.0135122,0,1,1
91800,9143,-0.0144934,0,1,1
91800,9144,-0.0154747,0,1,1
91800,9145,-0.0164559,0,1,1
91800,9146,-0.0174371,0,1,1
91800,9147,-0.0184183,0,1,1
91800,9148,-0.0193996,0,1,1
91800,9149,-0.0203808,0,1,1
91800,9150,-0.021362,0,1,1
91800,9151,-0.0223432,0,1,1
91800,9152,-0.0233244,0,1,1
91800,9153,-0.0243056,0,1,1
91800,9154,-0.0252868,0,1,1
91800,9155,-0.026268,0,1,1
91800,9156,-0.0272493,0,1,1
91800,9157,-0.0282305,0,1,1
91800,9158,-0.0292117,0,1,1
91800,9159,-0.0301946,0,0,0
91800,9160,-0.0311849,0,0,0
91800,9161,-0.0321752,0,0,0
91800,9162,-0.0331655,0,0,0
91800,9163,-0.0341557,0,0,0
91800,9164,-0.035146,0,0,0
91800,9165,-0.0361363,0,0,0
91800,9166,-0.0371266,0,0,0
91800,9167,-0.0381168,0,0,0
91800,9168,-0.0391071,0,0,0
91800,9169,-0.0400974,0,0,0
91800,9170,-0.0410876,0,0,0
91800,9171,-0.0420779,0,0,0
91800,9172,-0.0430682,0,0,0
91800,9173,-0.0440584,0,0,0
91800,9174,-0.0450487,0,0,0
91800,9175,-0.046039,0,0,0
91800,9176,-0.0470292,0,0,0
91800,9177,-0.0480195,0,0,0
91800,9178,-0.0490097,0,0,0
