time,particle_id,x,y,mesh_index,mesh_index_original
89700,8867,0.0499966,0,4,4
89700,8868,0.0490213,0,4,4
89700,8869,0.048046,0,4,4
89700,8870,0.0470708,0,4,4
89700,8871,0.0460955,0,4,4
89700,8872,0.0451202,0,4,4
89700,8873,0.0441449,0,4,4
89700,8874,0.0431697,0,4,4
89700,8875,0.0421944,0,4,4
89700,8876,0.0412191,0,4,4
89700,8877,0.0402439,0,4,4
89700,8878,0.0392686,0,4,4
89700,8879,0.0382933,0,4,4
89700,8880,0.0373181,0,4,4
89700,8881,0.0363428,0,4,4
89700,8882,0.0353676,0,4,4
89700,8883,0.0343923,0,4,4
89700,8884,0.0334171,0,4,4
89700,8885,0.0324418,0,4,4
89700,8886,0.0314666,0,4,4
89700,8887,0.0304914,0,4,4
89700,8888,0.0295155,0,3,3
89700,8889,0.0285392,0,3,3
89700,8890,0.0275628,0,3,3
89700,8891,0.0265864,0,3,3
89700,8892,0.02561,0,3,3
89700,8893,0.0246336,0,3,3
89700,8894,0.0236573,0,3,3
89700,8895,0.0226809,0,3,3
89700,8896,0.0217045,0,3,3
89700,8897,0.0207282,0,3,3
89700,8898,0.0197518,0,3,3
89700,8899,0.0187754,0,3,3
89700,8900,0.0177991,0,3,3
89700,8901,0.0168227,0,3,3
89700,8902,0.0158464,0,3,3
89700,8903,0.01487,0,3,3
89700,8904,0.0138937,0,3,3
89700,8905,0.0129173,0,3,3
89700,8906,0.011941,0,3,3
89700,8907,0.0109647,0,3,3
89700,8908,0.00998829,0,2,2
89700,8909,0.00901009,0,2,2
89700,8910,0.00803188,0,2,2
89700,8911,0.00705368,0,2,2
89700,8912,0.00607549,0,2,2
89700,8913,0.00509729,0,2,2
89700,8914,0.0041191,0,2,2
89700,8915,0.00314091,0,2,2
89700,8916,0.00216272,0,2,2
89700,8917,0.00118453,0,2,2
89700,8918,0.000206349,0,2,2
89700,8919,-0.000771832,0,2,2
89700,8920,-0.00175001,0,2,2
89700,8921,-0.00272819,0,2,2
89700,8922,-0.00370636,0,2,2
89700,8923,-0.00468453,0,2,2
89700,8924,-0.0056627,0,2,2
89700,8925,-0.00664087,0,2,2
89700,8926,-0.00761903,0,2,2
89700,8927,-0.00859719,0,2,2
89700,8928,-0.00957535,0,2,2
89700,8929,-0.0105555,0,1,1
89700,8930,-0.0115372,0,1,1
89700,8931,-0.0125188,0,1,1
89700,8932,-0.0135005,0,1,1
89700,8933,-0.0144821,0,1,1
89700,8934,-0.0154638,0,1,1
89700,8935,-0.0164455,0,1,1
89700,8936,-0.0174271,0,1,1
89700,8937,-0.0184088,0,1,1
89700,8938,-0.0193904,0,1,1
89700,8939,-0.0203721,0,1,1
89700,8940,-0.0213537,0,1,1
89700,8941,-0.0223354,0,1,1
89700,8942,-0.023317,0,1,1
89700,8943,-0.0242986,0,1,1
89700,8944,-0.0252803,0,1,1
89700,8945,-0.0262619,0,1,1
89700,8946,-0.0272435,0,1,1
89700,8947,-0.0282252,0,1,1
89700,8948,-0.0292068,0,1,1
89700,8949,-0.0301901,0,0,0
89700,8950,-0.0311806,0,0,0
89700,8951,-0.0321711,0,0,0
89700,8952,-0.0331616,0,0,0
89700,8953,-0.0341521,0,0,0
89700,8954,-0.0351426,0,0,0
89700,8955,-0.0361331,0,0,0
89700,8956,-0.0371236,0,0,0
89700,8957,-0.0381141,0,0,0
89700,8958,-0.0391046,0,0,0
89700,8959,-0.0400951,0,0,0
89700,8960,-0.0410856,0,0,0
89700,8961,-0.0420761,0,0,0
89700,8962,-0.0430666,0,0,0
89700,8963,-0.0440571,0,0,0
89700,8964,-0.0450476,0,0,0
89700,8965,-0.0460381,0,0,0
89700,8966,-0.0470285,0,0,0
89700,8967,-0.048019,0,0,0
89700,8968,-0.0490095,0,0,0
