time,particle_id,x,y,mesh_index,mesh_index_original
48200,4718,0.0499392,0,4,4
48200,4719,0.0489524,0,4,4
48200,4720,0.0479657,0,4,4
48200,4721,0.0469789,0,4,4
48200,4722,0.0459921,0,4,4
48200,4723,0.0450053,0,4,4
48200,4724,0.0440185,0,4,4
48200,4725,0.0430317,0,4,4
48200,4726,0.042045,0,4,4
48200,4727,0.0410582,0,4,4
48200,4728,0.0400714,0,4,4
48200,4729,0.0390847,0,4,4
48200,4730,0.0380979,0,4,4
48200,4731,0.0371112,0,4,4
48200,4732,0.0361244,0,4,4
48200,4733,0.0351376,0,4,4
48200,4734,0.0341509,0,4,4
48200,4735,0.0331641,0,4,4
48200,4736,0.0321774,0,4,4
48200,4737,0.0311907,0,4,4
48200,4738,0.0302039,0,4,4
48200,4739,0.0292167,0,3,3
48200,4740,0.0282293,0,3,3
48200,4741,0.0272419,0,3,3
48200,4742,0.0262546,0,3,3
48200,4743,0.0252672,0,3,3
48200,4744,0.0242799,0,3,3
48200,4745,0.0232925,0,3,3
48200,4746,0.0223052,0,3,3
48200,4747,0.0213178,0,3,3
48200,4748,0.0203305,0,3,3
48200,4749,0.0193432,0,3,3
48200,4750,0.0183558,0,3,3
48200,4751,0.0173685,0,3,3
48200,4752,0.0163812,0,3,3
48200,4753,0.0153938,0,3,3
48200,4754,0.0144065,0,3,3
48200,4755,0.0134192,0,3,3
48200,4756,0.0124318,0,3,3
48200,4757,0.0114445,0,3,3
48200,4758,0.0104572,0,3,3
48200,4759,0.00946935,0,2,2
48200,4760,0.00848103,0,2,2
48200,4761,0.0074927,0,2,2
48200,4762,0.00650438,0,2,2
48200,4763,0.00551605,0,2,2
48200,4764,0.00452773,0,2,2
48200,4765,0.00353942,0,2,2
48200,4766,0.0025511,0,2,2
48200,4767,0.00156279,0,2,2
48200,4768,0.000574482,0,2,2
48200,4769,-0.000413825,0,2,2
48200,4770,-0.00140213,0,2,2
48200,4771,-0.00239043,0,2,2
48200,4772,-0.00337873,0,2,2
48200,4773,-0.00436703,0,2,2
48200,4774,-0.00535532,0,2,2
48200,4775,-0.00634361,0,2,2
48200,4776,-0.0073319,0,2,2
48200,4777,-0.00832019,0,2,2
48200,4778,-0.00930848,0,2,2
48200,4779,-0.0102973,0,1,1
48200,4780,-0.0112875,0,1,1
48200,4781,-0.0122777,0,1,1
48200,4782,-0.0132679,0,1,1
48200,4783,-0.0142581,0,1,1
48200,4784,-0.0152482,0,1,1
48200,4785,-0.0162384,0,1,1
48200,4786,-0.0172286,0,1,1
48200,4787,-0.0182188,0,1,1
48200,4788,-0.0192089,0,1,1
48200,4789,-0.0201991,0,1,1
48200,4790,-0.0211893,0,1,1
48200,4791,-0.0221794,0,1,1
48200,4792,-0.0231696,0,1,1
48200,4793,-0.0241598,0,1,1
48200,4794,-0.0251499,0,1,1
48200,4795,-0.0261401,0,1,1
48200,4796,-0.0271302,0,1,1
48200,4797,-0.0281204,0,1,1
48200,4798,-0.0291105,0,1,1
48200,4799,-0.0301012,0,0,0
48200,4800,-0.0310961,0,0,0
48200,4801,-0.0320911,0,0,0
48200,4802,-0.033086,0,0,0
48200,4803,-0.034081,0,0,0
48200,4804,-0.0350759,0,0,0
48200,4805,-0.0360709,0,0,0
48200,4806,-0.0370658,0,0,0
48200,4807,-0.0380608,0,0,0
48200,4808,-0.0390557,0,0,0
48200,4809,-0.0400506,0,0,0
48200,4810,-0.0410456,0,0,0
48200,4811,-0.0420405,0,0,0
48200,4812,-0.0430355,0,0,0
48200,4813,-0.0440304,0,0,0
48200,4814,-0.0450253,0,0,0
48200,4815,-0.0460203,0,0,0
48200,4816,-0.0470152,0,0,0
48200,4817,-0.0480101,0,0,0
48200,4818,-0.0490051,0,0,0
