time,particle_id,x,y,mesh_index,mesh_index_original
77700,7668,0.0492858,0,4,4
77700,7669,0.0483072,0,4,4
77700,7670,0.0473286,0,4,4
77700,7671,0.04635,0,4,4
77700,7672,0.0453714,0,4,4
77700,7673,0.0443928,0,4,4
77700,7674,0.0434142,0,4,4
77700,7675,0.0424356,0,4,4
77700,7676,0.041457,0,4,4
77700,7677,0.0404784,0,4,4
77700,7678,0.0394999,0,4,4
77700,7679,0.0385213,0,4,4
77700,7680,0.0375427,0,4,4
77700,7681,0.0365641,0,4,4
77700,7682,0.0355856,0,4,4
77700,7683,0.034607,0,4,4
77700,7684,0.0336284,0,4,4
77700,7685,0.0326499,0,4,4
77700,7686,0.0316713,0,4,4
77700,7687,0.0306928,0,4,4
77700,7688,0.0297139,0,3,3
77700,7689,0.0287344,0,3,3
77700,7690,0.0277548,0,3,3
77700,7691,0.0267753,0,3,3
77700,7692,0.0257957,0,3,3
77700,7693,0.0248162,0,3,3
77700,7694,0.0238367,0,3,3
77700,7695,0.0228571,0,3,3
77700,7696,0.0218776,0,3,3
77700,7697,0.0208981,0,3,3
77700,7698,0.0199185,0,3,3
77700,7699,0.018939,0,3,3
77700,7700,0.0179595,0,3,3
77700,7701,0.01698,0,3,3
77700,7702,0.0160004,0,3,3
77700,7703,0.0150209,0,3,3
77700,7704,0.0140414,0,3,3
77700,7705,0.0130619,0,3,3
77700,7706,0.0120824,0,3,3
77700,7707,0.0111029,0,3,3
77700,7708,0.0101234,0,3,3
77700,7709,0.00914248,0,2,2
77700,7710,0.00816135,0,2,2
77700,7711,0.00718023,0,2,2
77700,7712,0.00619912,0,2,2
77700,7713,0.005218,0,2,2
77700,7714,0.00423689,0,2,2
77700,7715,0.00325578,0,2,2
77700,7716,0.00227467,0,2,2
77700,7717,0.00129356,0,2,2
77700,7718,0.000312457,0,2,2
77700,7719,-0.000668644,0,2,2
77700,7720,-0.00164974,0,2,2
77700,7721,-0.00263084,0,2,2
77700,7722,-0.00361193,0,2,2
77700,7723,-0.00459302,0,2,2
77700,7724,-0.00557411,0,2,2
77700,7725,-0.0065552,0,2,2
77700,7726,-0.00753628,0,2,2
77700,7727,-0.00851737,0,2,2
77700,7728,-0.00949844,0,2,2
77700,7729,-0.010481,0,1,1
77700,7730,-0.0114651,0,1,1
77700,7731,-0.0124493,0,1,1
77700,7732,-0.0134334,0,1,1
77700,7733,-0.0144175,0,1,1
77700,7734,-0.0154016,0,1,1
77700,7735,-0.0163857,0,1,1
77700,7736,-0.0173698,0,1,1
77700,7737,-0.018354,0,1,1
77700,7738,-0.0193381,0,1,1
77700,7739,-0.0203222,0,1,1
77700,7740,-0.0213063,0,1,1
77700,7741,-0.0222904,0,1,1
77700,7742,-0.0232745,0,1,1
77700,7743,-0.0242586,0,1,1
77700,7744,-0.0252427,0,1,1
77700,7745,-0.0262268,0,1,1
77700,7746,-0.0272109,0,1,1
77700,7747,-0.028195,0,1,1
77700,7748,-0.029179,0,1,1
77700,7749,-0.0301644,0,0,0
77700,7750,-0.0311562,0,0,0
77700,7751,-0.032148,0,0,0
77700,7752,-0.0331398,0,0,0
77700,7753,-0.0341316,0,0,0
77700,7754,-0.0351233,0,0,0
77700,7755,-0.0361151,0,0,0
77700,7756,-0.0371069,0,0,0
77700,7757,-0.0380987,0,0,0
77700,7758,-0.0390905,0,0,0
77700,7759,-0.0400823,0,0,0
77700,7760,-0.041074,0,0,0
77700,7761,-0.0420658,0,0,0
77700,7762,-0.0430576,0,0,0
77700,7763,-0.0440494,0,0,0
77700,7764,-0.0450411,0,0,0
77700,7765,-0.0460329,0,0,0
77700,7766,-0.0470247,0,0,0
77700,7767,-0.0480165,0,0,0
77700,7768,-0.0490082,0,0,0
