time,particle_id,x,y,mesh_index,mesh_index_original
16500,1549,0.0496513,0,4,4
16500,1550,0.0486557,0,4,4
16500,1551,0.04766,0,4,4
16500,1552,0.0466644,0,4,4
16500,1553,0.0456687,0,4,4
16500,1554,0.0446731,0,4,4
16500,1555,0.0436774,0,4,4
16500,1556,0.0426818,0,4,4
16500,1557,0.0416862,0,4,4
16500,1558,0.0406905,0,4,4
16500,1559,0.0396949,0,4,4
16500,1560,0.0386993,0,4,4
16500,1561,0.0377037,0,4,4
16500,1562,0.0367081,0,4,4
16500,1563,0.0357124,0,4,4
16500,1564,0.0347168,0,4,4
16500,1565,0.0337212,0,4,4
16500,1566,0.0327256,0,4,4
16500,1567,0.03173,0,4,4
16500,1568,0.0307344,0,4,4
16500,1569,0.0297387,0,3,3
16500,1570,0.0287429,0,3,3
16500,1571,0.0277471,0,3,3
16500,1572,0.0267513,0,3,3
16500,1573,0.0257555,0,3,3
16500,1574,0.0247597,0,3,3
16500,1575,0.0237639,0,3,3
16500,1576,0.0227681,0,3,3
16500,1577,0.0217723,0,3,3
16500,1578,0.0207765,0,3,3
16500,1579,0.0197807,0,3,3
16500,1580,0.0187849,0,3,3
16500,1581,0.0177891,0,3,3
16500,1582,0.0167933,0,3,3
16500,1583,0.0157976,0,3,3
16500,1584,0.0148018,0,3,3
16500,1585,0.013806,0,3,3
16500,1586,0.0128102,0,3,3
16500,1587,0.0118145,0,3,3
16500,1588,0.0108187,0,3,3
16500,1589,0.00982287,0,2,2
16500,1590,0.00882676,0,2,2
16500,1591,0.00783064,0,2,2
16500,1592,0.00683453,0,2,2
16500,1593,0.00583843,0,2,2
16500,1594,0.00484232,0,2,2
16500,1595,0.00384622,0,2,2
16500,1596,0.00285012,0,2,2
16500,1597,0.00185402,0,2,2
16500,1598,0.000857925,0,2,2
16500,1599,-0.000138168,0,2,2
16500,1600,-0.00113426,0,2,2
16500,1601,-0.00213035,0,2,2
16500,1602,-0.00312643,0,2,2
16500,1603,-0.00412252,0,2,2
16500,1604,-0.0051186,0,2,2
16500,1605,-0.00611467,0,2,2
16500,1606,-0.00711075,0,2,2
16500,1607,-0.00810682,0,2,2
16500,1608,-0.00910289,0,2,2
16500,1609,-0.010099,0,1,1
16500,1610,-0.0110958,0,1,1
16500,1611,-0.0120925,0,1,1
16500,1612,-0.0130892,0,1,1
16500,1613,-0.0140859,0,1,1
16500,1614,-0.0150826,0,1,1
16500,1615,-0.0160794,0,1,1
16500,1616,-0.0170761,0,1,1
16500,1617,-0.0180728,0,1,1
16500,1618,-0.0190695,0,1,1
16500,1619,-0.0200662,0,1,1
16500,1620,-0.0210629,0,1,1
16500,1621,-0.0220596,0,1,1
16500,1622,-0.0230563,0,1,1
16500,1623,-0.024053,0,1,1
16500,1624,-0.0250497,0,1,1
16500,1625,-0.0260464,0,1,1
16500,1626,-0.0270431,0,1,1
16500,1627,-0.0280398,0,1,1
16500,1628,-0.0290365,0,1,1
16500,1629,-0.0300332,0,0,0
16500,1630,-0.0310316,0,0,0
16500,1631,-0.0320299,0,0,0
16500,1632,-0.0330283,0,0,0
16500,1633,-0.0340266,0,0,0
16500,1634,-0.035025,0,0,0
16500,1635,-0.0360233,0,0,0
16500,1636,-0.0370216,0,0,0
16500,1637,-0.03802,0,0,0
16500,1638,-0.0390183,0,0,0
16500,1639,-0.0400167,0,0,0
16500,1640,-0.041015,0,0,0
16500,1641,-0.0420133,0,0,0
16500,1642,-0.0430117,0,0,0
16500,1643,-0.04401,0,0,0
16500,1644,-0.0450083,0,0,0
16500,1645,-0.0460067,0,0,0
16500,1646,-0.047005,0,0,0
16500,1647,-0.0480033,0,0,0
16500,1648,-0.0490017,0,0,0
