time,particle_id,x,y,mesh_index,mesh_index_original
50000,4898,0.0498992,0,4,4
50000,4899,0.0489129,0,4,4
50000,4900,0.0479266,0,4,4
50000,4901,0.0469404,0,4,4
50000,4902,0.0459541,0,4,4
50000,4903,0.0449678,0,4,4
50000,4904,0.0439815,0,4,4
50000,4905,0.0429952,0,4,4
50000,4906,0.042009,0,4,4
50000,4907,0.0410227,0,4,4
50000,4908,0.0400364,0,4,4
50000,4909,0.0390502,0,4,4
50000,4910,0.0380639,0,4,4
50000,4911,0.0370777,0,4,4
50000,4912,0.0360914,0,4,4
50000,4913,0.0351051,0,4,4
50000,4914,0.0341189,0,4,4
50000,4915,0.0331326,0,4,4
50000,4916,0.0321464,0,4,4
50000,4917,0.0311602,0,4,4
50000,4918,0.0301739,0,4,4
50000,4919,0.0291871,0,3,3
50000,4920,0.0282003,0,3,3
50000,4921,0.0272134,0,3,3
50000,4922,0.0262265,0,3,3
50000,4923,0.0252396,0,3,3
50000,4924,0.0242527,0,3,3
50000,4925,0.0232659,0,3,3
50000,4926,0.022279,0,3,3
50000,4927,0.0212921,0,3,3
50000,4928,0.0203053,0,3,3
50000,4929,0.0193184,0,3,3
50000,4930,0.0183316,0,3,3
50000,4931,0.0173447,0,3,3
50000,4932,0.0163578,0,3,3
50000,4933,0.015371,0,3,3
50000,4934,0.0143841,0,3,3
50000,4935,0.0133973,0,3,3
50000,4936,0.0124105,0,3,3
50000,4937,0.0114236,0,3,3
50000,4938,0.0104368,0,3,3
50000,4939,0.00944935,0,2,2
50000,4940,0.00846146,0,2,2
50000,4941,0.00747358,0,2,2
50000,4942,0.00648569,0,2,2
50000,4943,0.00549781,0,2,2
50000,4944,0.00450994,0,2,2
50000,4945,0.00352206,0,2,2
50000,4946,0.00253419,0,2,2
50000,4947,0.00154631,0,2,2
50000,4948,0.000558446,0,2,2
50000,4949,-0.00042942,0,2,2
50000,4950,-0.00141728,0,2,2
50000,4951,-0.00240514,0,2,2
50000,4952,-0.003393,0,2,2
50000,4953,-0.00438086,0,2,2
50000,4954,-0.00536871,0,2,2
50000,4955,-0.00635657,0,2,2
50000,4956,-0.00734441,0,2,2
50000,4957,-0.00833226,0,2,2
50000,4958,-0.00932011,0,2,2
50000,4959,-0.0103086,0,1,1
50000,4960,-0.0112984,0,1,1
50000,4961,-0.0122882,0,1,1
50000,4962,-0.013278,0,1,1
50000,4963,-0.0142678,0,1,1
50000,4964,-0.0152576,0,1,1
50000,4965,-0.0162474,0,1,1
50000,4966,-0.0172372,0,1,1
50000,4967,-0.018227,0,1,1
50000,4968,-0.0192168,0,1,1
50000,4969,-0.0202066,0,1,1
50000,4970,-0.0211964,0,1,1
50000,4971,-0.0221862,0,1,1
50000,4972,-0.023176,0,1,1
50000,4973,-0.0241658,0,1,1
50000,4974,-0.0251556,0,1,1
50000,4975,-0.0261454,0,1,1
50000,4976,-0.0271352,0,1,1
50000,4977,-0.0281249,0,1,1
50000,4978,-0.0291147,0,1,1
50000,4979,-0.030105,0,0,0
50000,4980,-0.0310998,0,0,0
50000,4981,-0.0320945,0,0,0
50000,4982,-0.0330893,0,0,0
50000,4983,-0.0340841,0,0,0
50000,4984,-0.0350788,0,0,0
50000,4985,-0.0360736,0,0,0
50000,4986,-0.0370683,0,0,0
50000,4987,-0.0380631,0,0,0
50000,4988,-0.0390578,0,0,0
50000,4989,-0.0400526,0,0,0
50000,4990,-0.0410473,0,0,0
50000,4991,-0.0420421,0,0,0
50000,4992,-0.0430368,0,0,0
50000,4993,-0.0440316,0,0,0
50000,4994,-0.0450263,0,0,0
50000,4995,-0.046021,0,0,0
50000,4996,-0.0470158,0,0,0
50000,4997,-0.0480105,0,0,0
50000,4998,-0.0490053,0,0,0
