time,particle_id,x,y,mesh_index,mesh_index_original
26300,2529,0.0494347,0,4,4
26300,2530,0.0484418,0,4,4
26300,2531,0.0474489,0,4,4
26300,2532,0.046456,0,4,4
26300,2533,0.0454631,0,4,4
26300,2534,0.0444702,0,4,4
26300,2535,0.0434773,0,4,4
26300,2536,0.0424844,0,4,4
26300,2537,0.0414915,0,4,4
26300,2538,0.0404986,0,4,4
26300,2539,0.0395057,0,4,4
26300,2540,0.0385128,0,4,4
26300,2541,0.03752,0,4,4
26300,2542,0.0365271,0,4,4
26300,2543,0.0355342,0,4,4
26300,2544,0.0345414,0,4,4
26300,2545,0.0335485,0,4,4
26300,2546,0.0325556,0,4,4
26300,2547,0.0315628,0,4,4
26300,2548,0.0305699,0,4,4
26300,2549,0.0295769,0,3,3
26300,2550,0.0285837,0,3,3
26300,2551,0.0275905,0,3,3
26300,2552,0.0265973,0,3,3
26300,2553,0.0256041,0,3,3
26300,2554,0.024611,0,3,3
26300,2555,0.0236178,0,3,3
26300,2556,0.0226246,0,3,3
26300,2557,0.0216314,0,3,3
26300,2558,0.0206382,0,3,3
26300,2559,0.0196451,0,3,3
26300,2560,0.0186519,0,3,3
26300,2561,0.0176587,0,3,3
26300,2562,0.0166656,0,3,3
26300,2563,0.0156724,0,3,3
26300,2564,0.0146792,0,3,3
26300,2565,0.0136861,0,3,3
26300,2566,0.0126929,0,3,3
26300,2567,0.0116998,0,3,3
26300,2568,0.0107066,0,3,3
26300,2569,0.00971333,0,2,2
26300,2570,0.00871963,0,2,2
26300,2571,0.00772593,0,2,2
26300,2572,0.00673223,0,2,2
26300,2573,0.00573853,0,2,2
26300,2574,0.00474484,0,2,2
26300,2575,0.00375115,0,2,2
26300,2576,0.00275746,0,2,2
26300,2577,0.00176377,0,2,2
26300,2578,0.00077009,0,2,2
26300,2579,-0.000223591,0,2,2
26300,2580,-0.00121727,0,2,2
26300,2581,-0.00221095,0,2,2
26300,2582,-0.00320462,0,2,2
26300,2583,-0.00419829,0,2,2
26300,2584,-0.00519196,0,2,2
26300,2585,-0.00618563,0,2,2
26300,2586,-0.00717929,0,2,2
26300,2587,-0.00817295,0,2,2
26300,2588,-0.00916661,0,2,2
26300,2589,-0.0101604,0,1,1
26300,2590,-0.0111551,0,1,1
26300,2591,-0.0121498,0,1,1
26300,2592,-0.0131445,0,1,1
26300,2593,-0.0141392,0,1,1
26300,2594,-0.0151339,0,1,1
26300,2595,-0.0161286,0,1,1
26300,2596,-0.0171233,0,1,1
26300,2597,-0.018118,0,1,1
26300,2598,-0.0191127,0,1,1
26300,2599,-0.0201074,0,1,1
26300,2600,-0.021102,0,1,1
26300,2601,-0.0220967,0,1,1
26300,2602,-0.0230914,0,1,1
26300,2603,-0.0240861,0,1,1
26300,2604,-0.0250808,0,1,1
26300,2605,-0.0260754,0,1,1
26300,2606,-0.0270701,0,1,1
26300,2607,-0.0280648,0,1,1
26300,2608,-0.0290594,0,1,1
26300,2609,-0.0300542,0,0,0
26300,2610,-0.0310515,0,0,0
26300,2611,-0.0320488,0,0,0
26300,2612,-0.0330461,0,0,0
26300,2613,-0.0340434,0,0,0
26300,2614,-0.0350407,0,0,0
26300,2615,-0.036038,0,0,0
26300,2616,-0.0370353,0,0,0
26300,2617,-0.0380326,0,0,0
26300,2618,-0.0390299,0,0,0
26300,2619,-0.0400272,0,0,0
26300,2620,-0.0410245,0,0,0
26300,2621,-0.0420217,0,0,0
26300,2622,-0.043019,0,0,0
26300,2623,-0.0440163,0,0,0
26300,2624,-0.0450136,0,0,0
26300,2625,-0.0460109,0,0,0
26300,2626,-0.0470082,0,0,0
26300,2627,-0.0480054,0,0,0
26300,2628,-0.0490027,0,0,0
