time,particle_id,x,y,mesh_index,mesh_index_original
88000,8698,0.0490587,0,4,4
88000,8699,0.048083,0,4,4
88000,8700,0.0471072,0,4,4
88000,8701,0.0461315,0,4,4
88000,8702,0.0451557,0,4,4
88000,8703,0.04418,0,4,4
88000,8704,0.0432042,0,4,4
88000,8705,0.0422285,0,4,4
88000,8706,0.0412528,0,4,4
88000,8707,0.040277,0,4,4
88000,8708,0.0393013,0,4,4
88000,8709,0.0383256,0,4,4
88000,8710,0.0373499,0,4,4
88000,8711,0.0363741,0,4,4
88000,8712,0.0353984,0,4,4
88000,8713,0.0344227,0,4,4
88000,8714,0.033447,0,4,4
88000,8715,0.0324713,0,4,4
88000,8716,0.0314956,0,4,4
88000,8717,0.0305199,0,4,4
88000,8718,0.0295436,0,3,3
88000,8719,0.0285668,0,3,3
88000,8720,0.02759,0,3,3
88000,8721,0.0266131,0,3,3
88000,8722,0.0256363,0,3,3
88000,8723,0.0246595,0,3,3
88000,8724,0.0236826,0,3,3
88000,8725,0.0227058,0,3,3
88000,8726,0.021729,0,3,3
88000,8727,0.0207522,0,3,3
88000,8728,0.0197754,0,3,3
88000,8729,0.0187986,0,3,3
88000,8730,0.0178218,0,3,3
88000,8731,0.016845,0,3,3
88000,8732,0.0158682,0,3,3
88000,8733,0.0148914,0,3,3
88000,8734,0.0139146,0,3,3
88000,8735,0.0129378,0,3,3
88000,8736,0.011961,0,3,3
88000,8737,0.0109842,0,3,3
88000,8738,0.0100074,0,3,3
88000,8739,0.00902882,0,2,2
88000,8740,0.00805021,0,2,2
88000,8741,0.00707159,0,2,2
88000,8742,0.00609298,0,2,2
88000,8743,0.00511437,0,2,2
88000,8744,0.00413577,0,2,2
88000,8745,0.00315716,0,2,2
88000,8746,0.00217856,0,2,2
88000,8747,0.00119996,0,2,2
88000,8748,0.000221364,0,2,2
88000,8749,-0.00075723,0,2,2
88000,8750,-0.00173582,0,2,2
88000,8751,-0.00271441,0,2,2
88000,8752,-0.003693,0,2,2
88000,8753,-0.00467158,0,2,2
88000,8754,-0.00565017,0,2,2
88000,8755,-0.00662874,0,2,2
88000,8756,-0.00760732,0,2,2
88000,8757,-0.0085859,0,2,2
88000,8758,-0.00956447,0,2,2
88000,8759,-0.010545,0,1,1
88000,8760,-0.011527,0,1,1
88000,8761,-0.012509,0,1,1
88000,8762,-0.013491,0,1,1
88000,8763,-0.014473,0,1,1
88000,8764,-0.015455,0,1,1
88000,8765,-0.016437,0,1,1
88000,8766,-0.017419,0,1,1
88000,8767,-0.018401,0,1,1
88000,8768,-0.019383,0,1,1
88000,8769,-0.020365,0,1,1
88000,8770,-0.021347,0,1,1
88000,8771,-0.022329,0,1,1
88000,8772,-0.023311,0,1,1
88000,8773,-0.024293,0,1,1
88000,8774,-0.0252749,0,1,1
88000,8775,-0.0262569,0,1,1
88000,8776,-0.0272389,0,1,1
88000,8777,-0.0282209,0,1,1
88000,8778,-0.0292029,0,1,1
88000,8779,-0.0301865,0,0,0
88000,8780,-0.0311772,0,0,0
88000,8781,-0.0321679,0,0,0
88000,8782,-0.0331585,0,0,0
88000,8783,-0.0341492,0,0,0
88000,8784,-0.0351399,0,0,0
88000,8785,-0.0361306,0,0,0
88000,8786,-0.0371213,0,0,0
88000,8787,-0.0381119,0,0,0
88000,8788,-0.0391026,0,0,0
88000,8789,-0.0400933,0,0,0
88000,8790,-0.041084,0,0,0
88000,8791,-0.0420746,0,0,0
88000,8792,-0.0430653,0,0,0
88000,8793,-0.044056,0,0,0
88000,8794,-0.0450467,0,0,0
88000,8795,-0.0460373,0,0,0
88000,8796,-0.047028,0,0,0
88000,8797,-0.0480187,0,0,0
88000,8798,-0.0490093,0,0,0
