time,particle_id,x,y,mesh_index,mesh_index_original
1100,9,0.0499906,0,4,4
1100,10,0.0489907,0,4,4
1100,11,0.0479908,0,4,4
1100,12,0.0469909,0,4,4
1100,13,0.045991,0,4,4
1100,14,0.0449911,0,4,4
1100,15,0.0439912,0,4,4
1100,16,0.0429913,0,4,4
1100,17,0.0419914,0,4,4
1100,18,0.0409915,0,4,4
1100,19,0.0399916,0,4,4
1100,20,0.0389917,0,4,4
1100,21,0.0379918,0,4,4
1100,22,0.0369919,0,4,4
1100,23,0.0359921,0,4,4
1100,24,0.0349922,0,4,4
1100,25,0.0339923,0,4,4
1100,26,0.0329924,0,4,4
1100,27,0.0319925,0,4,4
1100,28,0.0309926,0,4,4
1100,29,0.0299928,0,3,3
1100,30,0.0289929,0,3,3
1100,31,0.027993,0,3,3
1100,32,0.0269931,0,3,3
1100,33,0.0259932,0,3,3
1100,34,0.0249933,0,3,3
1100,35,0.0239934,0,3,3
1100,36,0.0229935,0,3,3
1100,37,0.0219936,0,3,3
1100,38,0.0209937,0,3,3
1100,39,0.0199939,0,3,3
1100,40,0.018994,0,3,3
1100,41,0.0179941,0,3,3
1100,42,0.0169942,0,3,3
1100,43,0.0159943,0,3,3
1100,44,0.0149945,0,3,3
1100,45,0.0139946,0,3,3
1100,46,0.0129947,0,3,3
1100,47,0.0119948,0,3,3
1100,48,0.010995,0,3,3
1100,49,0.00999511,0,2,2
1100,50,0.00899521,0,2,2
1100,51,0.00799532,0,2,2
1100,52,0.00699543,0,2,2
1100,53,0.00599555,0,2,2
1100,54,0.00499566,0,2,2
1100,55,0.00399578,0,2,2
1100,56,0.00299589,0,2,2
1100,57,0.00199601,0,2,2
1100,58,0.000996135,0,2,2
1100,59,-3.74274e-06,0,2,2
1100,60,-0.00100362,0,2,2
1100,61,-0.00200349,0,2,2
1100,62,-0.00300336,0,2,2
1100,63,-0.00400323,0,2,2
1100,64,-0.0050031,0,2,2
1100,65,-0.00600297,0,2,2
1100,66,-0.00700283,0,2,2
1100,67,-0.0080027,0,2,2
1100,68,-0.00900256,0,2,2
1100,69,-0.0100024,0,1,1
1100,70,-0.0110023,0,1,1
1100,71,-0.0120022,0,1,1
1100,72,-0.0130021,0,1,1
1100,73,-0.014002,0,1,1
1100,74,-0.0150019,0,1,1
1100,75,-0.0160018,0,1,1
1100,76,-0.0170017,0,1,1
1100,77,-0.0180016,0,1,1
1100,78,-0.0190015,0,1,1
1100,79,-0.0200014,0,1,1
1100,80,-0.0210013,0,1,1
1100,81,-0.0220012,0,1,1
1100,82,-0.0230011,0,1,1
1100,83,-0.024001,0,1,1
1100,84,-0.0250008,0,1,1
1100,85,-0.0260007,0,1,1
1100,86,-0.0270006,0,1,1
1100,87,-0.0280005,0,1,1
1100,88,-0.0290004,0,1,1
1100,89,-0.0300002,0,0,0
1100,90,-0.0310002,0,0,0
1100,91,-0.0320002,0,0,0
1100,92,-0.0330002,0,0,0
1100,93,-0.0340002,0,0,0
1100,94,-0.0350002,0,0,0
1100,95,-0.0360002,0,0,0
1100,96,-0.0370002,0,0,0
1100,97,-0.0380002,0,0,0
1100,98,-0.0390002,0,0,0
1100,99,-0.0400002,0,0,0
1100,100,-0.0410002,0,0,0
1100,101,-0.0420001,0,0,0
1100,102,-0.0430001,0,0,0
1100,103,-0.0440001,0,0,0
1100,104,-0.0450001,0,0,0
1100,105,-0.0460001,0,0,0
1100,106,-0.0470001,0,0,0
1100,107,-0.048,0,0,0
1100,108,-0.049,0,0,0
