time,particle_id,x,y,mesh_index,mesh_index_original
82500,8148,0.0491799,0,4,4
82500,8149,0.0482026,0,4,4
82500,8150,0.0472253,0,4,4
82500,8151,0.0462481,0,4,4
82500,8152,0.0452708,0,4,4
82500,8153,0.0442935,0,4,4
82500,8154,0.0433163,0,4,4
82500,8155,0.042339,0,4,4
82500,8156,0.0413618,0,4,4
82500,8157,0.0403845,0,4,4
82500,8158,0.0394073,0,4,4
82500,8159,0.03843,0,4,4
82500,8160,0.0374528,0,4,4
82500,8161,0.0364755,0,4,4
82500,8162,0.0354983,0,4,4
82500,8163,0.034521,0,4,4
82500,8164,0.0335438,0,4,4
82500,8165,0.0325666,0,4,4
82500,8166,0.0315894,0,4,4
82500,8167,0.0306121,0,4,4
82500,8168,0.0296345,0,3,3
82500,8169,0.0286562,0,3,3
82500,8170,0.0276779,0,3,3
82500,8171,0.0266997,0,3,3
82500,8172,0.0257214,0,3,3
82500,8173,0.0247431,0,3,3
82500,8174,0.0237648,0,3,3
82500,8175,0.0227866,0,3,3
82500,8176,0.0218083,0,3,3
82500,8177,0.02083,0,3,3
82500,8178,0.0198518,0,3,3
82500,8179,0.0188735,0,3,3
82500,8180,0.0178953,0,3,3
82500,8181,0.016917,0,3,3
82500,8182,0.0159388,0,3,3
82500,8183,0.0149605,0,3,3
82500,8184,0.0139823,0,3,3
82500,8185,0.013004,0,3,3
82500,8186,0.0120258,0,3,3
82500,8187,0.0110475,0,3,3
82500,8188,0.0100693,0,3,3
82500,8189,0.00908948,0,2,2
82500,8190,0.00810953,0,2,2
82500,8191,0.00712957,0,2,2
82500,8192,0.00614963,0,2,2
82500,8193,0.00516968,0,2,2
82500,8194,0.00418973,0,2,2
82500,8195,0.00320979,0,2,2
82500,8196,0.00222985,0,2,2
82500,8197,0.00124992,0,2,2
82500,8198,0.000269981,0,2,2
82500,8199,-0.000709952,0,2,2
82500,8200,-0.00168988,0,2,2
82500,8201,-0.00266981,0,2,2
82500,8202,-0.00364973,0,2,2
82500,8203,-0.00462966,0,2,2
82500,8204,-0.00560958,0,2,2
82500,8205,-0.00658949,0,2,2
82500,8206,-0.00756941,0,2,2
82500,8207,-0.00854932,0,2,2
82500,8208,-0.00952923,0,2,2
82500,8209,-0.0105108,0,1,1
82500,8210,-0.011494,0,1,1
82500,8211,-0.0124771,0,1,1
82500,8212,-0.0134602,0,1,1
82500,8213,-0.0144434,0,1,1
82500,8214,-0.0154265,0,1,1
82500,8215,-0.0164096,0,1,1
82500,8216,-0.0173928,0,1,1
82500,8217,-0.0183759,0,1,1
82500,8218,-0.019359,0,1,1
82500,8219,-0.0203421,0,1,1
82500,8220,-0.0213253,0,1,1
82500,8221,-0.0223084,0,1,1
82500,8222,-0.0232915,0,1,1
82500,8223,-0.0242746,0,1,1
82500,8224,-0.0252577,0,1,1
82500,8225,-0.0262408,0,1,1
82500,8226,-0.0272239,0,1,1
82500,8227,-0.028207,0,1,1
82500,8228,-0.0291902,0,1,1
82500,8229,-0.0301747,0,0,0
82500,8230,-0.031166,0,0,0
82500,8231,-0.0321572,0,0,0
82500,8232,-0.0331485,0,0,0
82500,8233,-0.0341398,0,0,0
82500,8234,-0.0351311,0,0,0
82500,8235,-0.0361223,0,0,0
82500,8236,-0.0371136,0,0,0
82500,8237,-0.0381049,0,0,0
82500,8238,-0.0390961,0,0,0
82500,8239,-0.0400874,0,0,0
82500,8240,-0.0410787,0,0,0
82500,8241,-0.0420699,0,0,0
82500,8242,-0.0430612,0,0,0
82500,8243,-0.0440525,0,0,0
82500,8244,-0.0450437,0,0,0
82500,8245,-0.046035,0,0,0
82500,8246,-0.0470262,0,0,0
82500,8247,-0.0480175,0,0,0
82500,8248,-0.0490087,0,0,0
