time,particle_id,x,y,mesh_index,mesh_index_original
14700,1369,0.0496912,0,4,4
14700,1370,0.048695,0,4,4
14700,1371,0.0476989,0,4,4
14700,1372,0.0467027,0,4,4
14700,1373,0.0457066,0,4,4
14700,1374,0.0447104,0,4,4
14700,1375,0.0437143,0,4,4
14700,1376,0.0427181,0,4,4
14700,1377,0.041722,0,4,4
14700,1378,0.0407259,0,4,4
14700,1379,0.0397297,0,4,4
14700,1380,0.0387336,0,4,4
14700,1381,0.0377375,0,4,4
14700,1382,0.0367413,0,4,4
14700,1383,0.0357452,0,4,4
14700,1384,0.0347491,0,4,4
14700,1385,0.033753,0,4,4
14700,1386,0.0327569,0,4,4
14700,1387,0.0317608,0,4,4
14700,1388,0.0307646,0,4,4
14700,1389,0.0297685,0,3,3
14700,1390,0.0287722,0,3,3
14700,1391,0.0277759,0,3,3
14700,1392,0.0267796,0,3,3
14700,1393,0.0257833,0,3,3
14700,1394,0.024787,0,3,3
14700,1395,0.0237908,0,3,3
14700,1396,0.0227945,0,3,3
14700,1397,0.0217982,0,3,3
14700,1398,0.0208019,0,3,3
14700,1399,0.0198056,0,3,3
14700,1400,0.0188094,0,3,3
14700,1401,0.0178131,0,3,3
14700,1402,0.0168168,0,3,3
14700,1403,0.0158206,0,3,3
14700,1404,0.0148243,0,3,3
14700,1405,0.0138281,0,3,3
14700,1406,0.0128318,0,3,3
14700,1407,0.0118356,0,3,3
14700,1408,0.0108393,0,3,3
14700,1409,0.00984302,0,2,2
14700,1410,0.00884646,0,2,2
14700,1411,0.0078499,0,2,2
14700,1412,0.00685335,0,2,2
14700,1413,0.0058568,0,2,2
14700,1414,0.00486025,0,2,2
14700,1415,0.0038637,0,2,2
14700,1416,0.00286716,0,2,2
14700,1417,0.00187062,0,2,2
14700,1418,0.000874078,0,2,2
14700,1419,-0.000122459,0,2,2
14700,1420,-0.00111899,0,2,2
14700,1421,-0.00211552,0,2,2
14700,1422,-0.00311205,0,2,2
14700,1423,-0.00410858,0,2,2
14700,1424,-0.0051051,0,2,2
14700,1425,-0.00610163,0,2,2
14700,1426,-0.00709814,0,2,2
14700,1427,-0.00809466,0,2,2
14700,1428,-0.00909118,0,2,2
14700,1429,-0.0100877,0,1,1
14700,1430,-0.0110848,0,1,1
14700,1431,-0.0120819,0,1,1
14700,1432,-0.013079,0,1,1
14700,1433,-0.0140761,0,1,1
14700,1434,-0.0150732,0,1,1
14700,1435,-0.0160703,0,1,1
14700,1436,-0.0170674,0,1,1
14700,1437,-0.0180645,0,1,1
14700,1438,-0.0190616,0,1,1
14700,1439,-0.0200586,0,1,1
14700,1440,-0.0210557,0,1,1
14700,1441,-0.0220528,0,1,1
14700,1442,-0.0230499,0,1,1
14700,1443,-0.0240469,0,1,1
14700,1444,-0.025044,0,1,1
14700,1445,-0.0260411,0,1,1
14700,1446,-0.0270381,0,1,1
14700,1447,-0.0280352,0,1,1
14700,1448,-0.0290323,0,1,1
14700,1449,-0.0300294,0,0,0
14700,1450,-0.0310279,0,0,0
14700,1451,-0.0320265,0,0,0
14700,1452,-0.033025,0,0,0
14700,1453,-0.0340235,0,0,0
14700,1454,-0.0350221,0,0,0
14700,1455,-0.0360206,0,0,0
14700,1456,-0.0370191,0,0,0
14700,1457,-0.0380177,0,0,0
14700,1458,-0.0390162,0,0,0
14700,1459,-0.0400147,0,0,0
14700,1460,-0.0410133,0,0,0
14700,1461,-0.0420118,0,0,0
14700,1462,-0.0430103,0,0,0
14700,1463,-0.0440089,0,0,0
14700,1464,-0.0450074,0,0,0
14700,1465,-0.0460059,0,0,0
14700,1466,-0.0470044,0,0,0
14700,1467,-0.048003,0,0,0
14700,1468,-0.0490015,0,0,0
