time,particle_id,x,y,mesh_index,mesh_index_original
36700,3569,0.0492053,0,4,4
36700,3570,0.0482153,0,4,4
36700,3571,0.0472253,0,4,4
36700,3572,0.0462353,0,4,4
36700,3573,0.0452454,0,4,4
36700,3574,0.0442554,0,4,4
36700,3575,0.0432654,0,4,4
36700,3576,0.0422754,0,4,4
36700,3577,0.0412854,0,4,4
36700,3578,0.0402954,0,4,4
36700,3579,0.0393055,0,4,4
36700,3580,0.0383155,0,4,4
36700,3581,0.0373255,0,4,4
36700,3582,0.0363356,0,4,4
36700,3583,0.0353456,0,4,4
36700,3584,0.0343557,0,4,4
36700,3585,0.0333657,0,4,4
36700,3586,0.0323757,0,4,4
36700,3587,0.0313858,0,4,4
36700,3588,0.0303958,0,4,4
36700,3589,0.0294056,0,3,3
36700,3590,0.0284152,0,3,3
36700,3591,0.0274248,0,3,3
36700,3592,0.0264343,0,3,3
36700,3593,0.0254439,0,3,3
36700,3594,0.0244535,0,3,3
36700,3595,0.0234631,0,3,3
36700,3596,0.0224727,0,3,3
36700,3597,0.0214823,0,3,3
36700,3598,0.0204919,0,3,3
36700,3599,0.0195015,0,3,3
36700,3600,0.0185111,0,3,3
36700,3601,0.0175207,0,3,3
36700,3602,0.0165303,0,3,3
36700,3603,0.0155399,0,3,3
36700,3604,0.0145495,0,3,3
36700,3605,0.0135592,0,3,3
36700,3606,0.0125688,0,3,3
36700,3607,0.0115784,0,3,3
36700,3608,0.010588,0,3,3
36700,3609,0.00959733,0,2,2
36700,3610,0.00860618,0,2,2
36700,3611,0.00761504,0,2,2
36700,3612,0.00662389,0,2,2
36700,3613,0.00563275,0,2,2
36700,3614,0.00464161,0,2,2
36700,3615,0.00365048,0,2,2
36700,3616,0.00265934,0,2,2
36700,3617,0.00166821,0,2,2
36700,3618,0.000677083,0,2,2
36700,3619,-0.000314044,0,2,2
36700,3620,-0.00130517,0,2,2
36700,3621,-0.00229629,0,2,2
36700,3622,-0.00328741,0,2,2
36700,3623,-0.00427852,0,2,2
36700,3624,-0.00526964,0,2,2
36700,3625,-0.00626075,0,2,2
36700,3626,-0.00725186,0,2,2
36700,3627,-0.00824297,0,2,2
36700,3628,-0.00923407,0,2,2
36700,3629,-0.0102255,0,1,1
36700,3630,-0.0112181,0,1,1
36700,3631,-0.0122106,0,1,1
36700,3632,-0.0132032,0,1,1
36700,3633,-0.0141957,0,1,1
36700,3634,-0.0151883,0,1,1
36700,3635,-0.0161808,0,1,1
36700,3636,-0.0171734,0,1,1
36700,3637,-0.0181659,0,1,1
36700,3638,-0.0191584,0,1,1
36700,3639,-0.020151,0,1,1
36700,3640,-0.0211435,0,1,1
36700,3641,-0.022136,0,1,1
36700,3642,-0.0231286,0,1,1
36700,3643,-0.0241211,0,1,1
36700,3644,-0.0251136,0,1,1
36700,3645,-0.0261062,0,1,1
36700,3646,-0.0270987,0,1,1
36700,3647,-0.0280912,0,1,1
36700,3648,-0.0290837,0,1,1
36700,3649,-0.0300765,0,0,0
36700,3650,-0.0310727,0,0,0
36700,3651,-0.0320689,0,0,0
36700,3652,-0.0330651,0,0,0
36700,3653,-0.0340613,0,0,0
36700,3654,-0.0350574,0,0,0
36700,3655,-0.0360536,0,0,0
36700,3656,-0.0370498,0,0,0
36700,3657,-0.038046,0,0,0
36700,3658,-0.0390421,0,0,0
36700,3659,-0.0400383,0,0,0
36700,3660,-0.0410345,0,0,0
36700,3661,-0.0420307,0,0,0
36700,3662,-0.0430268,0,0,0
36700,3663,-0.044023,0,0,0
36700,3664,-0.0450192,0,0,0
36700,3665,-0.0460153,0,0,0
36700,3666,-0.0470115,0,0,0
36700,3667,-0.0480077,0,0,0
36700,3668,-0.0490038,0,0,0
