time,particle_id,x,y,mesh_index,mesh_index_original
6100,509,0.0498818,0,4,4
6100,510,0.0488833,0,4,4
6100,511,0.0478847,0,4,4
6100,512,0.0468861,0,4,4
6100,513,0.0458876,0,4,4
6100,514,0.044889,0,4,4
6100,515,0.0438904,0,4,4
6100,516,0.0428919,0,4,4
6100,517,0.0418933,0,4,4
6100,518,0.0408948,0,4,4
6100,519,0.0398962,0,4,4
6100,520,0.0388977,0,4,4
6100,521,0.0378991,0,4,4
6100,522,0.0369006,0,4,4
6100,523,0.0359021,0,4,4
6100,524,0.0349035,0,4,4
6100,525,0.033905,0,4,4
6100,526,0.0329065,0,4,4
6100,527,0.0319079,0,4,4
6100,528,0.0309094,0,4,4
6100,529,0.0299109,0,3,3
6100,530,0.0289123,0,3,3
6100,531,0.0279137,0,3,3
6100,532,0.0269151,0,3,3
6100,533,0.0259165,0,3,3
6100,534,0.0249179,0,3,3
6100,535,0.0239193,0,3,3
6100,536,0.0229207,0,3,3
6100,537,0.0219221,0,3,3
6100,538,0.0209236,0,3,3
6100,539,0.019925,0,3,3
6100,540,0.0189264,0,3,3
6100,541,0.0179278,0,3,3
6100,542,0.0169293,0,3,3
6100,543,0.0159307,0,3,3
6100,544,0.0149321,0,3,3
6100,545,0.0139336,0,3,3
6100,546,0.012935,0,3,3
6100,547,0.0119365,0,3,3
6100,548,0.0109379,0,3,3
6100,549,0.00993937,0,2,2
6100,550,0.00894069,0,2,2
6100,551,0.00794201,0,2,2
6100,552,0.00694334,0,2,2
6100,553,0.00594466,0,2,2
6100,554,0.00494599,0,2,2
6100,555,0.00394733,0,2,2
6100,556,0.00294866,0,2,2
6100,557,0.00195,0,2,2
6100,558,0.000951342,0,2,2
6100,559,-4.73154e-05,0,2,2
6100,560,-0.00104597,0,2,2
6100,561,-0.00204462,0,2,2
6100,562,-0.00304327,0,2,2
6100,563,-0.00404192,0,2,2
6100,564,-0.00504056,0,2,2
6100,565,-0.00603921,0,2,2
6100,566,-0.00703785,0,2,2
6100,567,-0.00803648,0,2,2
6100,568,-0.00903512,0,2,2
6100,569,-0.0100338,0,1,1
6100,570,-0.0110326,0,1,1
6100,571,-0.0120315,0,1,1
6100,572,-0.0130304,0,1,1
6100,573,-0.0140293,0,1,1
6100,574,-0.0150281,0,1,1
6100,575,-0.016027,0,1,1
6100,576,-0.0170259,0,1,1
6100,577,-0.0180247,0,1,1
6100,578,-0.0190236,0,1,1
6100,579,-0.0200224,0,1,1
6100,580,-0.0210213,0,1,1
6100,581,-0.0220202,0,1,1
6100,582,-0.023019,0,1,1
6100,583,-0.0240179,0,1,1
6100,584,-0.0250167,0,1,1
6100,585,-0.0260156,0,1,1
6100,586,-0.0270144,0,1,1
6100,587,-0.0280133,0,1,1
6100,588,-0.0290121,0,1,1
6100,589,-0.0300109,0,0,0
6100,590,-0.0310104,0,0,0
6100,591,-0.0320099,0,0,0
6100,592,-0.0330093,0,0,0
6100,593,-0.0340088,0,0,0
6100,594,-0.0350082,0,0,0
6100,595,-0.0360077,0,0,0
6100,596,-0.0370072,0,0,0
6100,597,-0.0380066,0,0,0
6100,598,-0.0390061,0,0,0
6100,599,-0.0400055,0,0,0
6100,600,-0.041005,0,0,0
6100,601,-0.0420044,0,0,0
6100,602,-0.0430039,0,0,0
6100,603,-0.0440033,0,0,0
6100,604,-0.0450028,0,0,0
6100,605,-0.0460022,0,0,0
6100,606,-0.0470017,0,0,0
6100,607,-0.0480011,0,0,0
6100,608,-0.0490006,0,0,0
