time,particle_id,x,y,mesh_index,mesh_index_original
14400,1339,0.0496978,0,4,4
14400,1340,0.0487016,0,4,4
14400,1341,0.0477053,0,4,4
14400,1342,0.0467091,0,4,4
14400,1343,0.0457129,0,4,4
14400,1344,0.0447166,0,4,4
14400,1345,0.0437204,0,4,4
14400,1346,0.0427242,0,4,4
14400,1347,0.041728,0,4,4
14400,1348,0.0407317,0,4,4
14400,1349,0.0397355,0,4,4
14400,1350,0.0387393,0,4,4
14400,1351,0.0377431,0,4,4
14400,1352,0.0367469,0,4,4
14400,1353,0.0357507,0,4,4
14400,1354,0.0347545,0,4,4
14400,1355,0.0337583,0,4,4
14400,1356,0.0327621,0,4,4
14400,1357,0.0317659,0,4,4
14400,1358,0.0307697,0,4,4
14400,1359,0.0297735,0,3,3
14400,1360,0.0287771,0,3,3
14400,1361,0.0277807,0,3,3
14400,1362,0.0267843,0,3,3
14400,1363,0.025788,0,3,3
14400,1364,0.0247916,0,3,3
14400,1365,0.0237952,0,3,3
14400,1366,0.0227989,0,3,3
14400,1367,0.0218025,0,3,3
14400,1368,0.0208062,0,3,3
14400,1369,0.0198098,0,3,3
14400,1370,0.0188135,0,3,3
14400,1371,0.0178171,0,3,3
14400,1372,0.0168208,0,3,3
14400,1373,0.0158244,0,3,3
14400,1374,0.0148281,0,3,3
14400,1375,0.0138317,0,3,3
14400,1376,0.0128354,0,3,3
14400,1377,0.0118391,0,3,3
14400,1378,0.0108427,0,3,3
14400,1379,0.00984637,0,2,2
14400,1380,0.00884974,0,2,2
14400,1381,0.00785311,0,2,2
14400,1382,0.00685648,0,2,2
14400,1383,0.00585986,0,2,2
14400,1384,0.00486324,0,2,2
14400,1385,0.00386662,0,2,2
14400,1386,0.00287,0,2,2
14400,1387,0.00187338,0,2,2
14400,1388,0.000876771,0,2,2
14400,1389,-0.00011984,0,2,2
14400,1390,-0.00111645,0,2,2
14400,1391,-0.00211305,0,2,2
14400,1392,-0.00310966,0,2,2
14400,1393,-0.00410626,0,2,2
14400,1394,-0.00510285,0,2,2
14400,1395,-0.00609945,0,2,2
14400,1396,-0.00709604,0,2,2
14400,1397,-0.00809263,0,2,2
14400,1398,-0.00908922,0,2,2
14400,1399,-0.0100859,0,1,1
14400,1400,-0.011083,0,1,1
14400,1401,-0.0120802,0,1,1
14400,1402,-0.0130773,0,1,1
14400,1403,-0.0140745,0,1,1
14400,1404,-0.0150716,0,1,1
14400,1405,-0.0160688,0,1,1
14400,1406,-0.0170659,0,1,1
14400,1407,-0.0180631,0,1,1
14400,1408,-0.0190602,0,1,1
14400,1409,-0.0200574,0,1,1
14400,1410,-0.0210545,0,1,1
14400,1411,-0.0220517,0,1,1
14400,1412,-0.0230488,0,1,1
14400,1413,-0.0240459,0,1,1
14400,1414,-0.0250431,0,1,1
14400,1415,-0.0260402,0,1,1
14400,1416,-0.0270373,0,1,1
14400,1417,-0.0280344,0,1,1
14400,1418,-0.0290316,0,1,1
14400,1419,-0.0300287,0,0,0
14400,1420,-0.0310273,0,0,0
14400,1421,-0.0320259,0,0,0
14400,1422,-0.0330244,0,0,0
14400,1423,-0.034023,0,0,0
14400,1424,-0.0350216,0,0,0
14400,1425,-0.0360202,0,0,0
14400,1426,-0.0370187,0,0,0
14400,1427,-0.0380173,0,0,0
14400,1428,-0.0390159,0,0,0
14400,1429,-0.0400144,0,0,0
14400,1430,-0.041013,0,0,0
14400,1431,-0.0420115,0,0,0
14400,1432,-0.0430101,0,0,0
14400,1433,-0.0440087,0,0,0
14400,1434,-0.0450072,0,0,0
14400,1435,-0.0460058,0,0,0
14400,1436,-0.0470043,0,0,0
14400,1437,-0.0480029,0,0,0
14400,1438,-0.0490014,0,0,0
