time,particle_id,x,y,mesh_index,mesh_index_original
28600,2759,0.0493839,0,4,4
28600,2760,0.0483916,0,4,4
28600,2761,0.0473994,0,4,4
28600,2762,0.0464071,0,4,4
28600,2763,0.0454149,0,4,4
28600,2764,0.0444226,0,4,4
28600,2765,0.0434304,0,4,4
28600,2766,0.0424381,0,4,4
28600,2767,0.0414459,0,4,4
28600,2768,0.0404536,0,4,4
28600,2769,0.0394614,0,4,4
28600,2770,0.0384692,0,4,4
28600,2771,0.0374769,0,4,4
28600,2772,0.0364847,0,4,4
28600,2773,0.0354925,0,4,4
28600,2774,0.0345002,0,4,4
28600,2775,0.033508,0,4,4
28600,2776,0.0325158,0,4,4
28600,2777,0.0315236,0,4,4
28600,2778,0.0305314,0,4,4
28600,2779,0.029539,0,3,3
28600,2780,0.0285464,0,3,3
28600,2781,0.0275538,0,3,3
28600,2782,0.0265613,0,3,3
28600,2783,0.0255687,0,3,3
28600,2784,0.0245761,0,3,3
28600,2785,0.0235835,0,3,3
28600,2786,0.022591,0,3,3
28600,2787,0.0215984,0,3,3
28600,2788,0.0206058,0,3,3
28600,2789,0.0196133,0,3,3
28600,2790,0.0186207,0,3,3
28600,2791,0.0176282,0,3,3
28600,2792,0.0166356,0,3,3
28600,2793,0.0156431,0,3,3
28600,2794,0.0146505,0,3,3
28600,2795,0.013658,0,3,3
28600,2796,0.0126655,0,3,3
28600,2797,0.0116729,0,3,3
28600,2798,0.0106804,0,3,3
28600,2799,0.00968766,0,2,2
28600,2800,0.00869452,0,2,2
28600,2801,0.00770138,0,2,2
28600,2802,0.00670825,0,2,2
28600,2803,0.00571512,0,2,2
28600,2804,0.00472199,0,2,2
28600,2805,0.00372887,0,2,2
28600,2806,0.00273574,0,2,2
28600,2807,0.00174262,0,2,2
28600,2808,0.000749503,0,2,2
28600,2809,-0.000243612,0,2,2
28600,2810,-0.00123673,0,2,2
28600,2811,-0.00222984,0,2,2
28600,2812,-0.00322294,0,2,2
28600,2813,-0.00421605,0,2,2
28600,2814,-0.00520915,0,2,2
28600,2815,-0.00620226,0,2,2
28600,2816,-0.00719535,0,2,2
28600,2817,-0.00818845,0,2,2
28600,2818,-0.00918154,0,2,2
28600,2819,-0.0101748,0,1,1
28600,2820,-0.0111691,0,1,1
28600,2821,-0.0121633,0,1,1
28600,2822,-0.0131575,0,1,1
28600,2823,-0.0141517,0,1,1
28600,2824,-0.015146,0,1,1
28600,2825,-0.0161402,0,1,1
28600,2826,-0.0171344,0,1,1
28600,2827,-0.0181286,0,1,1
28600,2828,-0.0191228,0,1,1
28600,2829,-0.020117,0,1,1
28600,2830,-0.0211112,0,1,1
28600,2831,-0.0221054,0,1,1
28600,2832,-0.0230996,0,1,1
28600,2833,-0.0240938,0,1,1
28600,2834,-0.025088,0,1,1
28600,2835,-0.0260822,0,1,1
28600,2836,-0.0270764,0,1,1
28600,2837,-0.0280706,0,1,1
28600,2838,-0.0290648,0,1,1
28600,2839,-0.0300592,0,0,0
28600,2840,-0.0310562,0,0,0
28600,2841,-0.0320533,0,0,0
28600,2842,-0.0330503,0,0,0
28600,2843,-0.0340474,0,0,0
28600,2844,-0.0350444,0,0,0
28600,2845,-0.0360415,0,0,0
28600,2846,-0.0370385,0,0,0
28600,2847,-0.0380355,0,0,0
28600,2848,-0.0390326,0,0,0
28600,2849,-0.0400296,0,0,0
28600,2850,-0.0410267,0,0,0
28600,2851,-0.0420237,0,0,0
28600,2852,-0.0430208,0,0,0
28600,2853,-0.0440178,0,0,0
28600,2854,-0.0450148,0,0,0
28600,2855,-0.0460119,0,0,0
28600,2856,-0.0470089,0,0,0
28600,2857,-0.0480059,0,0,0
28600,2858,-0.049003,0,0,0
