time,particle_id,x,y,mesh_index,mesh_index_original
67100,6608,0.04952,0,4,4
67100,6609,0.0485385,0,4,4
67100,6610,0.0475569,0,4,4
67100,6611,0.0465754,0,4,4
67100,6612,0.0455939,0,4,4
67100,6613,0.0446123,0,4,4
67100,6614,0.0436308,0,4,4
67100,6615,0.0426493,0,4,4
67100,6616,0.0416678,0,4,4
67100,6617,0.0406862,0,4,4
67100,6618,0.0397047,0,4,4
67100,6619,0.0387232,0,4,4
67100,6620,0.0377417,0,4,4
67100,6621,0.0367602,0,4,4
67100,6622,0.0357787,0,4,4
67100,6623,0.0347972,0,4,4
67100,6624,0.0338157,0,4,4
67100,6625,0.0328342,0,4,4
67100,6626,0.0318527,0,4,4
67100,6627,0.0308712,0,4,4
67100,6628,0.0298896,0,3,3
67100,6629,0.0289073,0,3,3
67100,6630,0.0279249,0,3,3
67100,6631,0.0269426,0,3,3
67100,6632,0.0259602,0,3,3
67100,6633,0.0249779,0,3,3
67100,6634,0.0239956,0,3,3
67100,6635,0.0230132,0,3,3
67100,6636,0.0220309,0,3,3
67100,6637,0.0210485,0,3,3
67100,6638,0.0200662,0,3,3
67100,6639,0.0190839,0,3,3
67100,6640,0.0181016,0,3,3
67100,6641,0.0171192,0,3,3
67100,6642,0.0161369,0,3,3
67100,6643,0.0151546,0,3,3
67100,6644,0.0141723,0,3,3
67100,6645,0.01319,0,3,3
67100,6646,0.0122077,0,3,3
67100,6647,0.0112254,0,3,3
67100,6648,0.0102431,0,3,3
67100,6649,0.0092597,0,2,2
67100,6650,0.00827599,0,2,2
67100,6651,0.00729229,0,2,2
67100,6652,0.00630858,0,2,2
67100,6653,0.00532488,0,2,2
67100,6654,0.00434118,0,2,2
67100,6655,0.00335749,0,2,2
67100,6656,0.00237379,0,2,2
67100,6657,0.0013901,0,2,2
67100,6658,0.000406416,0,2,2
67100,6659,-0.00057727,0,2,2
67100,6660,-0.00156095,0,2,2
67100,6661,-0.00254463,0,2,2
67100,6662,-0.00352831,0,2,2
67100,6663,-0.00451199,0,2,2
67100,6664,-0.00549566,0,2,2
67100,6665,-0.00647933,0,2,2
67100,6666,-0.007463,0,2,2
67100,6667,-0.00844667,0,2,2
67100,6668,-0.00943033,0,2,2
67100,6669,-0.0104151,0,1,1
67100,6670,-0.0114014,0,1,1
67100,6671,-0.0123877,0,1,1
67100,6672,-0.013374,0,1,1
67100,6673,-0.0143603,0,1,1
67100,6674,-0.0153466,0,1,1
67100,6675,-0.0163329,0,1,1
67100,6676,-0.0173192,0,1,1
67100,6677,-0.0183055,0,1,1
67100,6678,-0.0192917,0,1,1
67100,6679,-0.020278,0,1,1
67100,6680,-0.0212643,0,1,1
67100,6681,-0.0222506,0,1,1
67100,6682,-0.0232369,0,1,1
67100,6683,-0.0242231,0,1,1
67100,6684,-0.0252094,0,1,1
67100,6685,-0.0261957,0,1,1
67100,6686,-0.0271819,0,1,1
67100,6687,-0.0281682,0,1,1
67100,6688,-0.0291545,0,1,1
67100,6689,-0.0301417,0,0,0
67100,6690,-0.0311346,0,0,0
67100,6691,-0.0321275,0,0,0
67100,6692,-0.0331205,0,0,0
67100,6693,-0.0341134,0,0,0
67100,6694,-0.0351063,0,0,0
67100,6695,-0.0360992,0,0,0
67100,6696,-0.0370921,0,0,0
67100,6697,-0.0380851,0,0,0
67100,6698,-0.039078,0,0,0
67100,6699,-0.0400709,0,0,0
67100,6700,-0.0410638,0,0,0
67100,6701,-0.0420567,0,0,0
67100,6702,-0.0430496,0,0,0
67100,6703,-0.0440425,0,0,0
67100,6704,-0.0450355,0,0,0
67100,6705,-0.0460284,0,0,0
67100,6706,-0.0470213,0,0,0
67100,6707,-0.0480142,0,0,0
67100,6708,-0.0490071,0,0,0
