time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.00999818,0,2,2
600,1,0.00799825,0,2,2
600,2,0.0069983,0,2,2
600,3,0.00599835,0,2,2
600,4,0.0049984,0,2,2
600,5,0.00399845,0,2,2
600,6,0.0029985,0,2,2
600,7,0.00199856,0,2,2
600,8,0.000998622,0,2,2
600,9,-1.31601e-06,0,2,2
600,10,-0.00100125,0,2,2
600,11,-0.00200119,0,2,2
600,12,-0.00300112,0,2,2
600,13,-0.00400105,0,2,2
600,14,-0.00500098,0,2,2
600,15,-0.00600091,0,2,2
600,16,-0.00700083,0,2,2
600,17,-0.00800076,0,2,2
600,18,-0.00900068,0,2,2
600,19,-0.0100006,0,1,1
600,20,-0.0110006,0,1,1
600,21,-0.0120005,0,1,1
600,22,-0.0130005,0,1,1
600,23,-0.0140004,0,1,1
600,24,-0.0150004,0,1,1
600,25,-0.0160003,0,1,1
600,26,-0.0170003,0,1,1
600,27,-0.0180002,0,1,1
600,28,-0.0190002,0,1,1
600,29,-0.0200001,0,1,1
600,30,-0.0210001,0,1,1
600,31,-0.022,0,1,1
600,32,-0.023,0,1,1
600,33,-0.0239999,0,1,1
600,34,-0.0249999,0,1,1
600,35,-0.0259998,0,1,1
600,36,-0.0269998,0,1,1
600,37,-0.0279997,0,1,1
600,38,-0.0289997,0,1,1
600,39,-0.0299996,0,1,1
600,40,-0.0309996,0,0,0
600,41,-0.0319996,0,0,0
600,42,-0.0329997,0,0,0
600,43,-0.0339997,0,0,0
600,44,-0.0349997,0,0,0
600,45,-0.0359997,0,0,0
600,46,-0.0369997,0,0,0
600,47,-0.0379998,0,0,0
600,48,-0.0389998,0,0,0
600,49,-0.0399998,0,0,0
600,50,-0.0409998,0,0,0
600,51,-0.0419998,0,0,0
600,52,-0.0429999,0,0,0
600,53,-0.0439999,0,0,0
600,54,-0.0449999,0,0,0
600,55,-0.0459999,0,0,0
600,56,-0.0469999,0,0,0
600,57,-0.048,0,0,0
600,58,-0.049,0,0,0
