time,particle_id,x,y,mesh_index,mesh_index_original
80200,7918,0.0492306,0,4,4
80200,7919,0.0482527,0,4,4
80200,7920,0.0472748,0,4,4
80200,7921,0.0462969,0,4,4
80200,7922,0.045319,0,4,4
80200,7923,0.0443411,0,4,4
80200,7924,0.0433632,0,4,4
80200,7925,0.0423853,0,4,4
80200,7926,0.0414074,0,4,4
80200,7927,0.0404295,0,4,4
80200,7928,0.0394516,0,4,4
80200,7929,0.0384737,0,4,4
80200,7930,0.0374958,0,4,4
80200,7931,0.036518,0,4,4
80200,7932,0.0355401,0,4,4
80200,7933,0.0345622,0,4,4
80200,7934,0.0335844,0,4,4
80200,7935,0.0326065,0,4,4
80200,7936,0.0316286,0,4,4
80200,7937,0.0306508,0,4,4
80200,7938,0.0296726,0,3,3
80200,7939,0.0286937,0,3,3
80200,7940,0.0277148,0,3,3
80200,7941,0.0267359,0,3,3
80200,7942,0.025757,0,3,3
80200,7943,0.0247781,0,3,3
80200,7944,0.0237992,0,3,3
80200,7945,0.0228204,0,3,3
80200,7946,0.0218415,0,3,3
80200,7947,0.0208626,0,3,3
80200,7948,0.0198838,0,3,3
80200,7949,0.0189049,0,3,3
80200,7950,0.017926,0,3,3
80200,7951,0.0169472,0,3,3
80200,7952,0.0159683,0,3,3
80200,7953,0.0149895,0,3,3
80200,7954,0.0140106,0,3,3
80200,7955,0.0130318,0,3,3
80200,7956,0.0120529,0,3,3
80200,7957,0.0110741,0,3,3
80200,7958,0.0100952,0,3,3
80200,7959,0.00911487,0,2,2
80200,7960,0.00813435,0,2,2
80200,7961,0.00715384,0,2,2
80200,7962,0.00617333,0,2,2
80200,7963,0.00519283,0,2,2
80200,7964,0.00421232,0,2,2
80200,7965,0.00323182,0,2,2
80200,7966,0.00225132,0,2,2
80200,7967,0.00127082,0,2,2
80200,7968,0.000290328,0,2,2
80200,7969,-0.000690164,0,2,2
80200,7970,-0.00167065,0,2,2
80200,7971,-0.00265114,0,2,2
80200,7972,-0.00363163,0,2,2
80200,7973,-0.00461211,0,2,2
80200,7974,-0.00559259,0,2,2
80200,7975,-0.00657307,0,2,2
80200,7976,-0.00755354,0,2,2
80200,7977,-0.00853401,0,2,2
80200,7978,-0.00951448,0,2,2
80200,7979,-0.0104965,0,1,1
80200,7980,-0.0114802,0,1,1
80200,7981,-0.0124638,0,1,1
80200,7982,-0.0134474,0,1,1
80200,7983,-0.014431,0,1,1
80200,7984,-0.0154146,0,1,1
80200,7985,-0.0163982,0,1,1
80200,7986,-0.0173818,0,1,1
80200,7987,-0.0183654,0,1,1
80200,7988,-0.019349,0,1,1
80200,7989,-0.0203326,0,1,1
80200,7990,-0.0213162,0,1,1
80200,7991,-0.0222998,0,1,1
80200,7992,-0.0232833,0,1,1
80200,7993,-0.0242669,0,1,1
80200,7994,-0.0252505,0,1,1
80200,7995,-0.0262341,0,1,1
80200,7996,-0.0272177,0,1,1
80200,7997,-0.0282013,0,1,1
80200,7998,-0.0291848,0,1,1
80200,7999,-0.0301698,0,0,0
80200,8000,-0.0311613,0,0,0
80200,8001,-0.0321528,0,0,0
80200,8002,-0.0331443,0,0,0
80200,8003,-0.0341358,0,0,0
80200,8004,-0.0351274,0,0,0
80200,8005,-0.0361189,0,0,0
80200,8006,-0.0371104,0,0,0
80200,8007,-0.0381019,0,0,0
80200,8008,-0.0390934,0,0,0
80200,8009,-0.0400849,0,0,0
80200,8010,-0.0410764,0,0,0
80200,8011,-0.042068,0,0,0
80200,8012,-0.0430595,0,0,0
80200,8013,-0.044051,0,0,0
80200,8014,-0.0450425,0,0,0
80200,8015,-0.046034,0,0,0
80200,8016,-0.0470255,0,0,0
80200,8017,-0.048017,0,0,0
80200,8018,-0.0490085,0,0,0
