time,particle_id,x,y,mesh_index,mesh_index_original
28400,2739,0.0493883,0,4,4
28400,2740,0.048396,0,4,4
28400,2741,0.0474037,0,4,4
28400,2742,0.0464114,0,4,4
28400,2743,0.045419,0,4,4
28400,2744,0.0444267,0,4,4
28400,2745,0.0434344,0,4,4
28400,2746,0.0424421,0,4,4
28400,2747,0.0414498,0,4,4
28400,2748,0.0404575,0,4,4
28400,2749,0.0394652,0,4,4
28400,2750,0.038473,0,4,4
28400,2751,0.0374807,0,4,4
28400,2752,0.0364884,0,4,4
28400,2753,0.0354961,0,4,4
28400,2754,0.0345038,0,4,4
28400,2755,0.0335115,0,4,4
28400,2756,0.0325193,0,4,4
28400,2757,0.031527,0,4,4
28400,2758,0.0305347,0,4,4
28400,2759,0.0295423,0,3,3
28400,2760,0.0285497,0,3,3
28400,2761,0.027557,0,3,3
28400,2762,0.0265644,0,3,3
28400,2763,0.0255718,0,3,3
28400,2764,0.0245791,0,3,3
28400,2765,0.0235865,0,3,3
28400,2766,0.0225939,0,3,3
28400,2767,0.0216013,0,3,3
28400,2768,0.0206087,0,3,3
28400,2769,0.0196161,0,3,3
28400,2770,0.0186234,0,3,3
28400,2771,0.0176308,0,3,3
28400,2772,0.0166382,0,3,3
28400,2773,0.0156456,0,3,3
28400,2774,0.014653,0,3,3
28400,2775,0.0136604,0,3,3
28400,2776,0.0126678,0,3,3
28400,2777,0.0116752,0,3,3
28400,2778,0.0106827,0,3,3
28400,2779,0.00968989,0,2,2
28400,2780,0.0086967,0,2,2
28400,2781,0.00770352,0,2,2
28400,2782,0.00671033,0,2,2
28400,2783,0.00571715,0,2,2
28400,2784,0.00472398,0,2,2
28400,2785,0.0037308,0,2,2
28400,2786,0.00273763,0,2,2
28400,2787,0.00174446,0,2,2
28400,2788,0.000751293,0,2,2
28400,2789,-0.000241872,0,2,2
28400,2790,-0.00123503,0,2,2
28400,2791,-0.00222819,0,2,2
28400,2792,-0.00322135,0,2,2
28400,2793,-0.00421451,0,2,2
28400,2794,-0.00520766,0,2,2
28400,2795,-0.00620081,0,2,2
28400,2796,-0.00719396,0,2,2
28400,2797,-0.0081871,0,2,2
28400,2798,-0.00918025,0,2,2
28400,2799,-0.0101736,0,1,1
28400,2800,-0.0111679,0,1,1
28400,2801,-0.0121621,0,1,1
28400,2802,-0.0131564,0,1,1
28400,2803,-0.0141506,0,1,1
28400,2804,-0.0151449,0,1,1
28400,2805,-0.0161392,0,1,1
28400,2806,-0.0171334,0,1,1
28400,2807,-0.0181277,0,1,1
28400,2808,-0.0191219,0,1,1
28400,2809,-0.0201162,0,1,1
28400,2810,-0.0211104,0,1,1
28400,2811,-0.0221047,0,1,1
28400,2812,-0.0230989,0,1,1
28400,2813,-0.0240932,0,1,1
28400,2814,-0.0250874,0,1,1
28400,2815,-0.0260816,0,1,1
28400,2816,-0.0270759,0,1,1
28400,2817,-0.0280701,0,1,1
28400,2818,-0.0290643,0,1,1
28400,2819,-0.0300587,0,0,0
28400,2820,-0.0310558,0,0,0
28400,2821,-0.0320529,0,0,0
28400,2822,-0.0330499,0,0,0
28400,2823,-0.034047,0,0,0
28400,2824,-0.0350441,0,0,0
28400,2825,-0.0360412,0,0,0
28400,2826,-0.0370382,0,0,0
28400,2827,-0.0380353,0,0,0
28400,2828,-0.0390324,0,0,0
28400,2829,-0.0400294,0,0,0
28400,2830,-0.0410265,0,0,0
28400,2831,-0.0420235,0,0,0
28400,2832,-0.0430206,0,0,0
28400,2833,-0.0440177,0,0,0
28400,2834,-0.0450147,0,0,0
28400,2835,-0.0460118,0,0,0
28400,2836,-0.0470088,0,0,0
28400,2837,-0.0480059,0,0,0
28400,2838,-0.0490029,0,0,0
