time,particle_id,x,y,mesh_index,mesh_index_original
67300,6628,0.0495156,0,4,4
67300,6629,0.0485341,0,4,4
67300,6630,0.0475526,0,4,4
67300,6631,0.0465711,0,4,4
67300,6632,0.0455897,0,4,4
67300,6633,0.0446082,0,4,4
67300,6634,0.0436267,0,4,4
67300,6635,0.0426452,0,4,4
67300,6636,0.0416638,0,4,4
67300,6637,0.0406823,0,4,4
67300,6638,0.0397009,0,4,4
67300,6639,0.0387194,0,4,4
67300,6640,0.037738,0,4,4
67300,6641,0.0367565,0,4,4
67300,6642,0.0357751,0,4,4
67300,6643,0.0347936,0,4,4
67300,6644,0.0338122,0,4,4
67300,6645,0.0328307,0,4,4
67300,6646,0.0318493,0,4,4
67300,6647,0.0308679,0,4,4
67300,6648,0.0298863,0,3,3
67300,6649,0.028904,0,3,3
67300,6650,0.0279217,0,3,3
67300,6651,0.0269394,0,3,3
67300,6652,0.0259571,0,3,3
67300,6653,0.0249748,0,3,3
67300,6654,0.0239926,0,3,3
67300,6655,0.0230103,0,3,3
67300,6656,0.022028,0,3,3
67300,6657,0.0210457,0,3,3
67300,6658,0.0200634,0,3,3
67300,6659,0.0190812,0,3,3
67300,6660,0.0180989,0,3,3
67300,6661,0.0171166,0,3,3
67300,6662,0.0161343,0,3,3
67300,6663,0.0151521,0,3,3
67300,6664,0.0141698,0,3,3
67300,6665,0.0131876,0,3,3
67300,6666,0.0122053,0,3,3
67300,6667,0.0112231,0,3,3
67300,6668,0.0102408,0,3,3
67300,6669,0.00925748,0,2,2
67300,6670,0.00827383,0,2,2
67300,6671,0.00729017,0,2,2
67300,6672,0.00630651,0,2,2
67300,6673,0.00532286,0,2,2
67300,6674,0.00433921,0,2,2
67300,6675,0.00335557,0,2,2
67300,6676,0.00237192,0,2,2
67300,6677,0.00138828,0,2,2
67300,6678,0.000404641,0,2,2
67300,6679,-0.000578996,0,2,2
67300,6680,-0.00156263,0,2,2
67300,6681,-0.00254626,0,2,2
67300,6682,-0.00352989,0,2,2
67300,6683,-0.00451352,0,2,2
67300,6684,-0.00549715,0,2,2
67300,6685,-0.00648077,0,2,2
67300,6686,-0.00746439,0,2,2
67300,6687,-0.00844801,0,2,2
67300,6688,-0.00943162,0,2,2
67300,6689,-0.0104164,0,1,1
67300,6690,-0.0114026,0,1,1
67300,6691,-0.0123889,0,1,1
67300,6692,-0.0133751,0,1,1
67300,6693,-0.0143614,0,1,1
67300,6694,-0.0153476,0,1,1
67300,6695,-0.0163339,0,1,1
67300,6696,-0.0173201,0,1,1
67300,6697,-0.0183064,0,1,1
67300,6698,-0.0192926,0,1,1
67300,6699,-0.0202789,0,1,1
67300,6700,-0.0212651,0,1,1
67300,6701,-0.0222513,0,1,1
67300,6702,-0.0232376,0,1,1
67300,6703,-0.0242238,0,1,1
67300,6704,-0.02521,0,1,1
67300,6705,-0.0261963,0,1,1
67300,6706,-0.0271825,0,1,1
67300,6707,-0.0281687,0,1,1
67300,6708,-0.0291549,0,1,1
67300,6709,-0.0301421,0,0,0
67300,6710,-0.031135,0,0,0
67300,6711,-0.0321279,0,0,0
67300,6712,-0.0331208,0,0,0
67300,6713,-0.0341137,0,0,0
67300,6714,-0.0351066,0,0,0
67300,6715,-0.0360995,0,0,0
67300,6716,-0.0370924,0,0,0
67300,6717,-0.0380853,0,0,0
67300,6718,-0.0390782,0,0,0
67300,6719,-0.0400711,0,0,0
67300,6720,-0.041064,0,0,0
67300,6721,-0.0420569,0,0,0
67300,6722,-0.0430498,0,0,0
67300,6723,-0.0440427,0,0,0
67300,6724,-0.0450356,0,0,0
67300,6725,-0.0460285,0,0,0
67300,6726,-0.0470213,0,0,0
67300,6727,-0.0480142,0,0,0
67300,6728,-0.0490071,0,0,0
