time,particle_id,x,y,mesh_index,mesh_index_original
23400,2239,0.0494987,0,4,4
23400,2240,0.048505,0,4,4
23400,2241,0.0475113,0,4,4
23400,2242,0.0465176,0,4,4
23400,2243,0.0455239,0,4,4
23400,2244,0.0445302,0,4,4
23400,2245,0.0435364,0,4,4
23400,2246,0.0425427,0,4,4
23400,2247,0.041549,0,4,4
23400,2248,0.0405554,0,4,4
23400,2249,0.0395617,0,4,4
23400,2250,0.038568,0,4,4
23400,2251,0.0375743,0,4,4
23400,2252,0.0365806,0,4,4
23400,2253,0.0355869,0,4,4
23400,2254,0.0345932,0,4,4
23400,2255,0.0335996,0,4,4
23400,2256,0.0326059,0,4,4
23400,2257,0.0316122,0,4,4
23400,2258,0.0306185,0,4,4
23400,2259,0.0296248,0,3,3
23400,2260,0.0286308,0,3,3
23400,2261,0.0276368,0,3,3
23400,2262,0.0266429,0,3,3
23400,2263,0.0256489,0,3,3
23400,2264,0.0246549,0,3,3
23400,2265,0.023661,0,3,3
23400,2266,0.022667,0,3,3
23400,2267,0.0216731,0,3,3
23400,2268,0.0206791,0,3,3
23400,2269,0.0196852,0,3,3
23400,2270,0.0186912,0,3,3
23400,2271,0.0176973,0,3,3
23400,2272,0.0167033,0,3,3
23400,2273,0.0157094,0,3,3
23400,2274,0.0147155,0,3,3
23400,2275,0.0137215,0,3,3
23400,2276,0.0127276,0,3,3
23400,2277,0.0117337,0,3,3
23400,2278,0.0107398,0,3,3
23400,2279,0.00974572,0,2,2
23400,2280,0.00875131,0,2,2
23400,2281,0.00775689,0,2,2
23400,2282,0.00676248,0,2,2
23400,2283,0.00576807,0,2,2
23400,2284,0.00477366,0,2,2
23400,2285,0.00377926,0,2,2
23400,2286,0.00278486,0,2,2
23400,2287,0.00179046,0,2,2
23400,2288,0.000796063,0,2,2
23400,2289,-0.000198332,0,2,2
23400,2290,-0.00119272,0,2,2
23400,2291,-0.00218711,0,2,2
23400,2292,-0.0031815,0,2,2
23400,2293,-0.00417588,0,2,2
23400,2294,-0.00517027,0,2,2
23400,2295,-0.00616465,0,2,2
23400,2296,-0.00715902,0,2,2
23400,2297,-0.0081534,0,2,2
23400,2298,-0.00914777,0,2,2
23400,2299,-0.0101423,0,1,1
23400,2300,-0.0111376,0,1,1
23400,2301,-0.0121329,0,1,1
23400,2302,-0.0131282,0,1,1
23400,2303,-0.0141235,0,1,1
23400,2304,-0.0151188,0,1,1
23400,2305,-0.016114,0,1,1
23400,2306,-0.0171093,0,1,1
23400,2307,-0.0181046,0,1,1
23400,2308,-0.0190999,0,1,1
23400,2309,-0.0200952,0,1,1
23400,2310,-0.0210905,0,1,1
23400,2311,-0.0220857,0,1,1
23400,2312,-0.023081,0,1,1
23400,2313,-0.0240763,0,1,1
23400,2314,-0.0250716,0,1,1
23400,2315,-0.0260668,0,1,1
23400,2316,-0.0270621,0,1,1
23400,2317,-0.0280574,0,1,1
23400,2318,-0.0290526,0,1,1
23400,2319,-0.030048,0,0,0
23400,2320,-0.0310456,0,0,0
23400,2321,-0.0320432,0,0,0
23400,2322,-0.0330408,0,0,0
23400,2323,-0.0340384,0,0,0
23400,2324,-0.0350361,0,0,0
23400,2325,-0.0360337,0,0,0
23400,2326,-0.0370313,0,0,0
23400,2327,-0.0380289,0,0,0
23400,2328,-0.0390265,0,0,0
23400,2329,-0.0400241,0,0,0
23400,2330,-0.0410217,0,0,0
23400,2331,-0.0420193,0,0,0
23400,2332,-0.0430169,0,0,0
23400,2333,-0.0440144,0,0,0
23400,2334,-0.045012,0,0,0
23400,2335,-0.0460096,0,0,0
23400,2336,-0.0470072,0,0,0
23400,2337,-0.0480048,0,0,0
23400,2338,-0.0490024,0,0,0
