time,particle_id,x,y,mesh_index,mesh_index_original
51600,5058,0.0498637,0,4,4
51600,5059,0.0488778,0,4,4
51600,5060,0.047892,0,4,4
51600,5061,0.0469061,0,4,4
51600,5062,0.0459203,0,4,4
51600,5063,0.0449345,0,4,4
51600,5064,0.0439486,0,4,4
51600,5065,0.0429628,0,4,4
51600,5066,0.041977,0,4,4
51600,5067,0.0409912,0,4,4
51600,5068,0.0400053,0,4,4
51600,5069,0.0390195,0,4,4
51600,5070,0.0380337,0,4,4
51600,5071,0.0370479,0,4,4
51600,5072,0.0360621,0,4,4
51600,5073,0.0350763,0,4,4
51600,5074,0.0340905,0,4,4
51600,5075,0.0331047,0,4,4
51600,5076,0.0321189,0,4,4
51600,5077,0.0311331,0,4,4
51600,5078,0.0301473,0,4,4
51600,5079,0.0291609,0,3,3
51600,5080,0.0281745,0,3,3
51600,5081,0.027188,0,3,3
51600,5082,0.0262015,0,3,3
51600,5083,0.0252151,0,3,3
51600,5084,0.0242286,0,3,3
51600,5085,0.0232422,0,3,3
51600,5086,0.0222557,0,3,3
51600,5087,0.0212693,0,3,3
51600,5088,0.0202829,0,3,3
51600,5089,0.0192964,0,3,3
51600,5090,0.01831,0,3,3
51600,5091,0.0173236,0,3,3
51600,5092,0.0163371,0,3,3
51600,5093,0.0153507,0,3,3
51600,5094,0.0143643,0,3,3
51600,5095,0.0133779,0,3,3
51600,5096,0.0123914,0,3,3
51600,5097,0.011405,0,3,3
51600,5098,0.0104186,0,3,3
51600,5099,0.00943158,0,2,2
51600,5100,0.00844408,0,2,2
51600,5101,0.00745659,0,2,2
51600,5102,0.0064691,0,2,2
51600,5103,0.00548161,0,2,2
51600,5104,0.00449412,0,2,2
51600,5105,0.00350664,0,2,2
51600,5106,0.00251915,0,2,2
51600,5107,0.00153167,0,2,2
51600,5108,0.000544197,0,2,2
51600,5109,-0.000443277,0,2,2
51600,5110,-0.00143075,0,2,2
51600,5111,-0.00241822,0,2,2
51600,5112,-0.00340569,0,2,2
51600,5113,-0.00439315,0,2,2
51600,5114,-0.00538061,0,2,2
51600,5115,-0.00636807,0,2,2
51600,5116,-0.00735553,0,2,2
51600,5117,-0.00834298,0,2,2
51600,5118,-0.00933044,0,2,2
51600,5119,-0.0103185,0,1,1
51600,5120,-0.011308,0,1,1
51600,5121,-0.0122975,0,1,1
51600,5122,-0.013287,0,1,1
51600,5123,-0.0142765,0,1,1
51600,5124,-0.015266,0,1,1
51600,5125,-0.0162554,0,1,1
51600,5126,-0.0172449,0,1,1
51600,5127,-0.0182344,0,1,1
51600,5128,-0.0192239,0,1,1
51600,5129,-0.0202133,0,1,1
51600,5130,-0.0212028,0,1,1
51600,5131,-0.0221923,0,1,1
51600,5132,-0.0231817,0,1,1
51600,5133,-0.0241712,0,1,1
51600,5134,-0.0251606,0,1,1
51600,5135,-0.0261501,0,1,1
51600,5136,-0.0271395,0,1,1
51600,5137,-0.028129,0,1,1
51600,5138,-0.0291184,0,1,1
51600,5139,-0.0301085,0,0,0
51600,5140,-0.031103,0,0,0
51600,5141,-0.0320976,0,0,0
51600,5142,-0.0330922,0,0,0
51600,5143,-0.0340868,0,0,0
51600,5144,-0.0350814,0,0,0
51600,5145,-0.036076,0,0,0
51600,5146,-0.0370705,0,0,0
51600,5147,-0.0380651,0,0,0
51600,5148,-0.0390597,0,0,0
51600,5149,-0.0400543,0,0,0
51600,5150,-0.0410489,0,0,0
51600,5151,-0.0420434,0,0,0
51600,5152,-0.043038,0,0,0
51600,5153,-0.0440326,0,0,0
51600,5154,-0.0450272,0,0,0
51600,5155,-0.0460217,0,0,0
51600,5156,-0.0470163,0,0,0
51600,5157,-0.0480109,0,0,0
51600,5158,-0.0490054,0,0,0
