time,particle_id,x,y,mesh_index,mesh_index_original
4300,329,0.0499218,0,4,4
4300,330,0.0489227,0,4,4
4300,331,0.0479236,0,4,4
4300,332,0.0469246,0,4,4
4300,333,0.0459255,0,4,4
4300,334,0.0449264,0,4,4
4300,335,0.0439274,0,4,4
4300,336,0.0429283,0,4,4
4300,337,0.0419292,0,4,4
4300,338,0.0409302,0,4,4
4300,339,0.0399311,0,4,4
4300,340,0.0389321,0,4,4
4300,341,0.037933,0,4,4
4300,342,0.036934,0,4,4
4300,343,0.0359349,0,4,4
4300,344,0.0349359,0,4,4
4300,345,0.0339368,0,4,4
4300,346,0.0329378,0,4,4
4300,347,0.0319388,0,4,4
4300,348,0.0309397,0,4,4
4300,349,0.0299407,0,3,3
4300,350,0.0289416,0,3,3
4300,351,0.0279425,0,3,3
4300,352,0.0269435,0,3,3
4300,353,0.0259444,0,3,3
4300,354,0.0249453,0,3,3
4300,355,0.0239463,0,3,3
4300,356,0.0229472,0,3,3
4300,357,0.0219481,0,3,3
4300,358,0.0209491,0,3,3
4300,359,0.01995,0,3,3
4300,360,0.0189509,0,3,3
4300,361,0.0179519,0,3,3
4300,362,0.0169528,0,3,3
4300,363,0.0159538,0,3,3
4300,364,0.0149547,0,3,3
4300,365,0.0139557,0,3,3
4300,366,0.0129567,0,3,3
4300,367,0.0119576,0,3,3
4300,368,0.0109586,0,3,3
4300,369,0.00995955,0,2,2
4300,370,0.00896043,0,2,2
4300,371,0.00796131,0,2,2
4300,372,0.00696219,0,2,2
4300,373,0.00596308,0,2,2
4300,374,0.00496396,0,2,2
4300,375,0.00396485,0,2,2
4300,376,0.00296574,0,2,2
4300,377,0.00196664,0,2,2
4300,378,0.000967531,0,2,2
4300,379,-3.15699e-05,0,2,2
4300,380,-0.00103067,0,2,2
4300,381,-0.00202977,0,2,2
4300,382,-0.00302886,0,2,2
4300,383,-0.00402795,0,2,2
4300,384,-0.00502704,0,2,2
4300,385,-0.00602613,0,2,2
4300,386,-0.00702521,0,2,2
4300,387,-0.00802429,0,2,2
4300,388,-0.00902337,0,2,2
4300,389,-0.0100225,0,1,1
4300,390,-0.0110217,0,1,1
4300,391,-0.012021,0,1,1
4300,392,-0.0130202,0,1,1
4300,393,-0.0140194,0,1,1
4300,394,-0.0150187,0,1,1
4300,395,-0.0160179,0,1,1
4300,396,-0.0170172,0,1,1
4300,397,-0.0180164,0,1,1
4300,398,-0.0190156,0,1,1
4300,399,-0.0200149,0,1,1
4300,400,-0.0210141,0,1,1
4300,401,-0.0220133,0,1,1
4300,402,-0.0230126,0,1,1
4300,403,-0.0240118,0,1,1
4300,404,-0.025011,0,1,1
4300,405,-0.0260102,0,1,1
4300,406,-0.0270094,0,1,1
4300,407,-0.0280087,0,1,1
4300,408,-0.0290079,0,1,1
4300,409,-0.0300071,0,0,0
4300,410,-0.0310067,0,0,0
4300,411,-0.0320064,0,0,0
4300,412,-0.033006,0,0,0
4300,413,-0.0340057,0,0,0
4300,414,-0.0350054,0,0,0
4300,415,-0.036005,0,0,0
4300,416,-0.0370047,0,0,0
4300,417,-0.0380043,0,0,0
4300,418,-0.0390039,0,0,0
4300,419,-0.0400036,0,0,0
4300,420,-0.0410032,0,0,0
4300,421,-0.0420029,0,0,0
4300,422,-0.0430025,0,0,0
4300,423,-0.0440022,0,0,0
4300,424,-0.0450018,0,0,0
4300,425,-0.0460015,0,0,0
4300,426,-0.0470011,0,0,0
4300,427,-0.0480007,0,0,0
4300,428,-0.0490004,0,0,0
