time,particle_id,x,y,mesh_index,mesh_index_original
27600,2659,0.049406,0,4,4
27600,2660,0.0484134,0,4,4
27600,2661,0.0474209,0,4,4
27600,2662,0.0464283,0,4,4
27600,2663,0.0454358,0,4,4
27600,2664,0.0444433,0,4,4
27600,2665,0.0434507,0,4,4
27600,2666,0.0424582,0,4,4
27600,2667,0.0414657,0,4,4
27600,2668,0.0404732,0,4,4
27600,2669,0.0394807,0,4,4
27600,2670,0.0384881,0,4,4
27600,2671,0.0374956,0,4,4
27600,2672,0.0365031,0,4,4
27600,2673,0.0355106,0,4,4
27600,2674,0.0345181,0,4,4
27600,2675,0.0335256,0,4,4
27600,2676,0.0325331,0,4,4
27600,2677,0.0315406,0,4,4
27600,2678,0.0305481,0,4,4
27600,2679,0.0295555,0,3,3
27600,2680,0.0285626,0,3,3
27600,2681,0.0275698,0,3,3
27600,2682,0.0265769,0,3,3
27600,2683,0.0255841,0,3,3
27600,2684,0.0245913,0,3,3
27600,2685,0.0235984,0,3,3
27600,2686,0.0226056,0,3,3
27600,2687,0.0216128,0,3,3
27600,2688,0.0206199,0,3,3
27600,2689,0.0196271,0,3,3
27600,2690,0.0186343,0,3,3
27600,2691,0.0176415,0,3,3
27600,2692,0.0166486,0,3,3
27600,2693,0.0156558,0,3,3
27600,2694,0.014663,0,3,3
27600,2695,0.0136702,0,3,3
27600,2696,0.0126774,0,3,3
27600,2697,0.0116846,0,3,3
27600,2698,0.0106918,0,3,3
27600,2699,0.00969882,0,2,2
27600,2700,0.00870543,0,2,2
27600,2701,0.00771205,0,2,2
27600,2702,0.00671867,0,2,2
27600,2703,0.0057253,0,2,2
27600,2704,0.00473192,0,2,2
27600,2705,0.00373855,0,2,2
27600,2706,0.00274518,0,2,2
27600,2707,0.00175182,0,2,2
27600,2708,0.000758453,0,2,2
27600,2709,-0.000234909,0,2,2
27600,2710,-0.00122827,0,2,2
27600,2711,-0.00222162,0,2,2
27600,2712,-0.00321498,0,2,2
27600,2713,-0.00420833,0,2,2
27600,2714,-0.00520168,0,2,2
27600,2715,-0.00619503,0,2,2
27600,2716,-0.00718837,0,2,2
27600,2717,-0.00818171,0,2,2
27600,2718,-0.00917505,0,2,2
27600,2719,-0.0101686,0,1,1
27600,2720,-0.011163,0,1,1
27600,2721,-0.0121574,0,1,1
27600,2722,-0.0131519,0,1,1
27600,2723,-0.0141463,0,1,1
27600,2724,-0.0151407,0,1,1
27600,2725,-0.0161351,0,1,1
27600,2726,-0.0171296,0,1,1
27600,2727,-0.018124,0,1,1
27600,2728,-0.0191184,0,1,1
27600,2729,-0.0201128,0,1,1
27600,2730,-0.0211072,0,1,1
27600,2731,-0.0221016,0,1,1
27600,2732,-0.0230961,0,1,1
27600,2733,-0.0240905,0,1,1
27600,2734,-0.0250849,0,1,1
27600,2735,-0.0260793,0,1,1
27600,2736,-0.0270737,0,1,1
27600,2737,-0.0280681,0,1,1
27600,2738,-0.0290625,0,1,1
27600,2739,-0.030057,0,0,0
27600,2740,-0.0310542,0,0,0
27600,2741,-0.0320513,0,0,0
27600,2742,-0.0330485,0,0,0
27600,2743,-0.0340456,0,0,0
27600,2744,-0.0350428,0,0,0
27600,2745,-0.03604,0,0,0
27600,2746,-0.0370371,0,0,0
27600,2747,-0.0380343,0,0,0
27600,2748,-0.0390314,0,0,0
27600,2749,-0.0400286,0,0,0
27600,2750,-0.0410257,0,0,0
27600,2751,-0.0420229,0,0,0
27600,2752,-0.04302,0,0,0
27600,2753,-0.0440171,0,0,0
27600,2754,-0.0450143,0,0,0
27600,2755,-0.0460114,0,0,0
27600,2756,-0.0470086,0,0,0
27600,2757,-0.0480057,0,0,0
27600,2758,-0.0490029,0,0,0
