time,particle_id,x,y,mesh_index,mesh_index_original
83200,8218,0.0491645,0,4,4
83200,8219,0.0481874,0,4,4
83200,8220,0.0472103,0,4,4
83200,8221,0.0462332,0,4,4
83200,8222,0.0452561,0,4,4
83200,8223,0.0442791,0,4,4
83200,8224,0.043302,0,4,4
83200,8225,0.0423249,0,4,4
83200,8226,0.0413479,0,4,4
83200,8227,0.0403708,0,4,4
83200,8228,0.0393938,0,4,4
83200,8229,0.0384167,0,4,4
83200,8230,0.0374397,0,4,4
83200,8231,0.0364626,0,4,4
83200,8232,0.0354856,0,4,4
83200,8233,0.0345085,0,4,4
83200,8234,0.0335315,0,4,4
83200,8235,0.0325544,0,4,4
83200,8236,0.0315774,0,4,4
83200,8237,0.0306004,0,4,4
83200,8238,0.0296229,0,3,3
83200,8239,0.0286448,0,3,3
83200,8240,0.0276667,0,3,3
83200,8241,0.0266886,0,3,3
83200,8242,0.0257106,0,3,3
83200,8243,0.0247325,0,3,3
83200,8244,0.0237544,0,3,3
83200,8245,0.0227763,0,3,3
83200,8246,0.0217982,0,3,3
83200,8247,0.0208201,0,3,3
83200,8248,0.0198421,0,3,3
83200,8249,0.018864,0,3,3
83200,8250,0.0178859,0,3,3
83200,8251,0.0169078,0,3,3
83200,8252,0.0159298,0,3,3
83200,8253,0.0149517,0,3,3
83200,8254,0.0139736,0,3,3
83200,8255,0.0129956,0,3,3
83200,8256,0.0120175,0,3,3
83200,8257,0.0110395,0,3,3
83200,8258,0.0100614,0,3,3
83200,8259,0.00908176,0,2,2
83200,8260,0.00810197,0,2,2
83200,8261,0.00712219,0,2,2
83200,8262,0.00614241,0,2,2
83200,8263,0.00516264,0,2,2
83200,8264,0.00418286,0,2,2
83200,8265,0.00320309,0,2,2
83200,8266,0.00222332,0,2,2
83200,8267,0.00124355,0,2,2
83200,8268,0.00026379,0,2,2
83200,8269,-0.000715972,0,2,2
83200,8270,-0.00169573,0,2,2
83200,8271,-0.00267549,0,2,2
83200,8272,-0.00365524,0,2,2
83200,8273,-0.004635,0,2,2
83200,8274,-0.00561475,0,2,2
83200,8275,-0.00659449,0,2,2
83200,8276,-0.00757424,0,2,2
83200,8277,-0.00855398,0,2,2
83200,8278,-0.00953372,0,2,2
83200,8279,-0.0105152,0,1,1
83200,8280,-0.0114982,0,1,1
83200,8281,-0.0124812,0,1,1
83200,8282,-0.0134642,0,1,1
83200,8283,-0.0144471,0,1,1
83200,8284,-0.0154301,0,1,1
83200,8285,-0.0164131,0,1,1
83200,8286,-0.0173961,0,1,1
83200,8287,-0.0183791,0,1,1
83200,8288,-0.0193621,0,1,1
83200,8289,-0.0203451,0,1,1
83200,8290,-0.021328,0,1,1
83200,8291,-0.022311,0,1,1
83200,8292,-0.023294,0,1,1
83200,8293,-0.0242769,0,1,1
83200,8294,-0.0252599,0,1,1
83200,8295,-0.0262429,0,1,1
83200,8296,-0.0272258,0,1,1
83200,8297,-0.0282088,0,1,1
83200,8298,-0.0291918,0,1,1
83200,8299,-0.0301762,0,0,0
83200,8300,-0.0311674,0,0,0
83200,8301,-0.0321586,0,0,0
83200,8302,-0.0331498,0,0,0
83200,8303,-0.034141,0,0,0
83200,8304,-0.0351322,0,0,0
83200,8305,-0.0361234,0,0,0
83200,8306,-0.0371146,0,0,0
83200,8307,-0.0381058,0,0,0
83200,8308,-0.039097,0,0,0
83200,8309,-0.0400882,0,0,0
83200,8310,-0.0410793,0,0,0
83200,8311,-0.0420705,0,0,0
83200,8312,-0.0430617,0,0,0
83200,8313,-0.0440529,0,0,0
83200,8314,-0.0450441,0,0,0
83200,8315,-0.0460353,0,0,0
83200,8316,-0.0470265,0,0,0
83200,8317,-0.0480176,0,0,0
83200,8318,-0.0490088,0,0,0
