time,particle_id,x,y,mesh_index,mesh_index_original
87800,8678,0.0490631,0,4,4
87800,8679,0.0480873,0,4,4
87800,8680,0.0471115,0,4,4
87800,8681,0.0461357,0,4,4
87800,8682,0.0451599,0,4,4
87800,8683,0.0441841,0,4,4
87800,8684,0.0432083,0,4,4
87800,8685,0.0422325,0,4,4
87800,8686,0.0412567,0,4,4
87800,8687,0.0402809,0,4,4
87800,8688,0.0393052,0,4,4
87800,8689,0.0383294,0,4,4
87800,8690,0.0373536,0,4,4
87800,8691,0.0363778,0,4,4
87800,8692,0.035402,0,4,4
87800,8693,0.0344263,0,4,4
87800,8694,0.0334505,0,4,4
87800,8695,0.0324747,0,4,4
87800,8696,0.031499,0,4,4
87800,8697,0.0305232,0,4,4
87800,8698,0.0295469,0,3,3
87800,8699,0.02857,0,3,3
87800,8700,0.0275931,0,3,3
87800,8701,0.0266163,0,3,3
87800,8702,0.0256394,0,3,3
87800,8703,0.0246625,0,3,3
87800,8704,0.0236856,0,3,3
87800,8705,0.0227088,0,3,3
87800,8706,0.0217319,0,3,3
87800,8707,0.020755,0,3,3
87800,8708,0.0197782,0,3,3
87800,8709,0.0188013,0,3,3
87800,8710,0.0178244,0,3,3
87800,8711,0.0168476,0,3,3
87800,8712,0.0158707,0,3,3
87800,8713,0.0148939,0,3,3
87800,8714,0.013917,0,3,3
87800,8715,0.0129402,0,3,3
87800,8716,0.0119634,0,3,3
87800,8717,0.0109865,0,3,3
87800,8718,0.0100097,0,3,3
87800,8719,0.00903103,0,2,2
87800,8720,0.00805236,0,2,2
87800,8721,0.0070737,0,2,2
87800,8722,0.00609504,0,2,2
87800,8723,0.00511638,0,2,2
87800,8724,0.00413773,0,2,2
87800,8725,0.00315907,0,2,2
87800,8726,0.00218042,0,2,2
87800,8727,0.00120178,0,2,2
87800,8728,0.000223131,0,2,2
87800,8729,-0.000755512,0,2,2
87800,8730,-0.00173415,0,2,2
87800,8731,-0.00271279,0,2,2
87800,8732,-0.00369143,0,2,2
87800,8733,-0.00467006,0,2,2
87800,8734,-0.00564869,0,2,2
87800,8735,-0.00662732,0,2,2
87800,8736,-0.00760594,0,2,2
87800,8737,-0.00858457,0,2,2
87800,8738,-0.00956319,0,2,2
87800,8739,-0.0105437,0,1,1
87800,8740,-0.0115258,0,1,1
87800,8741,-0.0125078,0,1,1
87800,8742,-0.0134899,0,1,1
87800,8743,-0.0144719,0,1,1
87800,8744,-0.015454,0,1,1
87800,8745,-0.016436,0,1,1
87800,8746,-0.0174181,0,1,1
87800,8747,-0.0184001,0,1,1
87800,8748,-0.0193821,0,1,1
87800,8749,-0.0203642,0,1,1
87800,8750,-0.0213462,0,1,1
87800,8751,-0.0223282,0,1,1
87800,8752,-0.0233103,0,1,1
87800,8753,-0.0242923,0,1,1
87800,8754,-0.0252743,0,1,1
87800,8755,-0.0262563,0,1,1
87800,8756,-0.0272384,0,1,1
87800,8757,-0.0282204,0,1,1
87800,8758,-0.0292024,0,1,1
87800,8759,-0.0301861,0,0,0
87800,8760,-0.0311768,0,0,0
87800,8761,-0.0321675,0,0,0
87800,8762,-0.0331582,0,0,0
87800,8763,-0.0341489,0,0,0
87800,8764,-0.0351396,0,0,0
87800,8765,-0.0361303,0,0,0
87800,8766,-0.037121,0,0,0
87800,8767,-0.0381117,0,0,0
87800,8768,-0.0391024,0,0,0
87800,8769,-0.0400931,0,0,0
87800,8770,-0.0410838,0,0,0
87800,8771,-0.0420745,0,0,0
87800,8772,-0.0430652,0,0,0
87800,8773,-0.0440559,0,0,0
87800,8774,-0.0450466,0,0,0
87800,8775,-0.0460372,0,0,0
87800,8776,-0.0470279,0,0,0
87800,8777,-0.0480186,0,0,0
87800,8778,-0.0490093,0,0,0
