time,particle_id,x,y,mesh_index,mesh_index_original
55400,5438,0.0497793,0,4,4
55400,5439,0.0487945,0,4,4
55400,5440,0.0478097,0,4,4
55400,5441,0.0468249,0,4,4
55400,5442,0.0458402,0,4,4
55400,5443,0.0448554,0,4,4
55400,5444,0.0438706,0,4,4
55400,5445,0.0428858,0,4,4
55400,5446,0.0419011,0,4,4
55400,5447,0.0409163,0,4,4
55400,5448,0.0399315,0,4,4
55400,5449,0.0389468,0,4,4
55400,5450,0.037962,0,4,4
55400,5451,0.0369773,0,4,4
55400,5452,0.0359925,0,4,4
55400,5453,0.0350078,0,4,4
55400,5454,0.034023,0,4,4
55400,5455,0.0330383,0,4,4
55400,5456,0.0320535,0,4,4
55400,5457,0.0310688,0,4,4
55400,5458,0.030084,0,4,4
55400,5459,0.0290986,0,3,3
55400,5460,0.0281132,0,3,3
55400,5461,0.0271277,0,3,3
55400,5462,0.0261423,0,3,3
55400,5463,0.0251569,0,3,3
55400,5464,0.0241714,0,3,3
55400,5465,0.023186,0,3,3
55400,5466,0.0222005,0,3,3
55400,5467,0.0212151,0,3,3
55400,5468,0.0202297,0,3,3
55400,5469,0.0192442,0,3,3
55400,5470,0.0182588,0,3,3
55400,5471,0.0172734,0,3,3
55400,5472,0.016288,0,3,3
55400,5473,0.0153026,0,3,3
55400,5474,0.0143171,0,3,3
55400,5475,0.0133317,0,3,3
55400,5476,0.0123463,0,3,3
55400,5477,0.0113609,0,3,3
55400,5478,0.0103755,0,3,3
55400,5479,0.00938939,0,2,2
55400,5480,0.00840282,0,2,2
55400,5481,0.00741626,0,2,2
55400,5482,0.0064297,0,2,2
55400,5483,0.00544314,0,2,2
55400,5484,0.00445658,0,2,2
55400,5485,0.00347002,0,2,2
55400,5486,0.00248347,0,2,2
55400,5487,0.00149692,0,2,2
55400,5488,0.000510376,0,2,2
55400,5489,-0.000476169,0,2,2
55400,5490,-0.00146271,0,2,2
55400,5491,-0.00244925,0,2,2
55400,5492,-0.00343579,0,2,2
55400,5493,-0.00442232,0,2,2
55400,5494,-0.00540886,0,2,2
55400,5495,-0.00639539,0,2,2
55400,5496,-0.00738191,0,2,2
55400,5497,-0.00836844,0,2,2
55400,5498,-0.00935496,0,2,2
55400,5499,-0.0103422,0,1,1
55400,5500,-0.0113309,0,1,1
55400,5501,-0.0123196,0,1,1
55400,5502,-0.0133083,0,1,1
55400,5503,-0.014297,0,1,1
55400,5504,-0.0152857,0,1,1
55400,5505,-0.0162744,0,1,1
55400,5506,-0.0172631,0,1,1
55400,5507,-0.0182518,0,1,1
55400,5508,-0.0192405,0,1,1
55400,5509,-0.0202292,0,1,1
55400,5510,-0.0212179,0,1,1
55400,5511,-0.0222066,0,1,1
55400,5512,-0.0231952,0,1,1
55400,5513,-0.0241839,0,1,1
55400,5514,-0.0251726,0,1,1
55400,5515,-0.0261613,0,1,1
55400,5516,-0.0271499,0,1,1
55400,5517,-0.0281386,0,1,1
55400,5518,-0.0291273,0,1,1
55400,5519,-0.0301166,0,0,0
55400,5520,-0.0311108,0,0,0
55400,5521,-0.032105,0,0,0
55400,5522,-0.0330991,0,0,0
55400,5523,-0.0340933,0,0,0
55400,5524,-0.0350875,0,0,0
55400,5525,-0.0360817,0,0,0
55400,5526,-0.0370758,0,0,0
55400,5527,-0.03807,0,0,0
55400,5528,-0.0390642,0,0,0
55400,5529,-0.0400584,0,0,0
55400,5530,-0.0410525,0,0,0
55400,5531,-0.0420467,0,0,0
55400,5532,-0.0430409,0,0,0
55400,5533,-0.044035,0,0,0
55400,5534,-0.0450292,0,0,0
55400,5535,-0.0460234,0,0,0
55400,5536,-0.0470175,0,0,0
55400,5537,-0.0480117,0,0,0
55400,5538,-0.0490058,0,0,0
