time,particle_id,x,y,mesh_index,mesh_index_original
35300,3429,0.0492362,0,4,4
35300,3430,0.0482458,0,4,4
35300,3431,0.0472554,0,4,4
35300,3432,0.046265,0,4,4
35300,3433,0.0452746,0,4,4
35300,3434,0.0442842,0,4,4
35300,3435,0.0432939,0,4,4
35300,3436,0.0423035,0,4,4
35300,3437,0.0413131,0,4,4
35300,3438,0.0403228,0,4,4
35300,3439,0.0393324,0,4,4
35300,3440,0.038342,0,4,4
35300,3441,0.0373517,0,4,4
35300,3442,0.0363613,0,4,4
35300,3443,0.035371,0,4,4
35300,3444,0.0343806,0,4,4
35300,3445,0.0333903,0,4,4
35300,3446,0.0323999,0,4,4
35300,3447,0.0314096,0,4,4
35300,3448,0.0304192,0,4,4
35300,3449,0.0294286,0,3,3
35300,3450,0.0284378,0,3,3
35300,3451,0.0274471,0,3,3
35300,3452,0.0264563,0,3,3
35300,3453,0.0254655,0,3,3
35300,3454,0.0244747,0,3,3
35300,3455,0.0234839,0,3,3
35300,3456,0.0224931,0,3,3
35300,3457,0.0215023,0,3,3
35300,3458,0.0205116,0,3,3
35300,3459,0.0195208,0,3,3
35300,3460,0.01853,0,3,3
35300,3461,0.0175393,0,3,3
35300,3462,0.0165485,0,3,3
35300,3463,0.0155577,0,3,3
35300,3464,0.014567,0,3,3
35300,3465,0.0135762,0,3,3
35300,3466,0.0125855,0,3,3
35300,3467,0.0115947,0,3,3
35300,3468,0.010604,0,3,3
35300,3469,0.00961293,0,2,2
35300,3470,0.00862144,0,2,2
35300,3471,0.00762995,0,2,2
35300,3472,0.00663846,0,2,2
35300,3473,0.00564698,0,2,2
35300,3474,0.0046555,0,2,2
35300,3475,0.00366402,0,2,2
35300,3476,0.00267254,0,2,2
35300,3477,0.00168106,0,2,2
35300,3478,0.000689591,0,2,2
35300,3479,-0.000301879,0,2,2
35300,3480,-0.00129335,0,2,2
35300,3481,-0.00228481,0,2,2
35300,3482,-0.00327627,0,2,2
35300,3483,-0.00426773,0,2,2
35300,3484,-0.00525919,0,2,2
35300,3485,-0.00625065,0,2,2
35300,3486,-0.0072421,0,2,2
35300,3487,-0.00823355,0,2,2
35300,3488,-0.009225,0,2,2
35300,3489,-0.0102168,0,1,1
35300,3490,-0.0112096,0,1,1
35300,3491,-0.0122024,0,1,1
35300,3492,-0.0131953,0,1,1
35300,3493,-0.0141881,0,1,1
35300,3494,-0.015181,0,1,1
35300,3495,-0.0161738,0,1,1
35300,3496,-0.0171666,0,1,1
35300,3497,-0.0181595,0,1,1
35300,3498,-0.0191523,0,1,1
35300,3499,-0.0201451,0,1,1
35300,3500,-0.0211379,0,1,1
35300,3501,-0.0221308,0,1,1
35300,3502,-0.0231236,0,1,1
35300,3503,-0.0241164,0,1,1
35300,3504,-0.0251092,0,1,1
35300,3505,-0.026102,0,1,1
35300,3506,-0.0270948,0,1,1
35300,3507,-0.0280876,0,1,1
35300,3508,-0.0290805,0,1,1
35300,3509,-0.0300735,0,0,0
35300,3510,-0.0310699,0,0,0
35300,3511,-0.0320662,0,0,0
35300,3512,-0.0330625,0,0,0
35300,3513,-0.0340588,0,0,0
35300,3514,-0.0350552,0,0,0
35300,3515,-0.0360515,0,0,0
35300,3516,-0.0370478,0,0,0
35300,3517,-0.0380442,0,0,0
35300,3518,-0.0390405,0,0,0
35300,3519,-0.0400368,0,0,0
35300,3520,-0.0410331,0,0,0
35300,3521,-0.0420295,0,0,0
35300,3522,-0.0430258,0,0,0
35300,3523,-0.0440221,0,0,0
35300,3524,-0.0450184,0,0,0
35300,3525,-0.0460147,0,0,0
35300,3526,-0.0470111,0,0,0
35300,3527,-0.0480074,0,0,0
35300,3528,-0.0490037,0,0,0
