time,particle_id,x,y,mesh_index,mesh_index_original
81700,8068,0.0491975,0,4,4
81700,8069,0.04822,0,4,4
81700,8070,0.0472425,0,4,4
81700,8071,0.046265,0,4,4
81700,8072,0.0452876,0,4,4
81700,8073,0.0443101,0,4,4
81700,8074,0.0433326,0,4,4
81700,8075,0.0423551,0,4,4
81700,8076,0.0413776,0,4,4
81700,8077,0.0404002,0,4,4
81700,8078,0.0394227,0,4,4
81700,8079,0.0384452,0,4,4
81700,8080,0.0374677,0,4,4
81700,8081,0.0364903,0,4,4
81700,8082,0.0355128,0,4,4
81700,8083,0.0345354,0,4,4
81700,8084,0.0335579,0,4,4
81700,8085,0.0325805,0,4,4
81700,8086,0.031603,0,4,4
81700,8087,0.0306256,0,4,4
81700,8088,0.0296477,0,3,3
81700,8089,0.0286692,0,3,3
81700,8090,0.0276908,0,3,3
81700,8091,0.0267123,0,3,3
81700,8092,0.0257338,0,3,3
81700,8093,0.0247553,0,3,3
81700,8094,0.0237768,0,3,3
81700,8095,0.0227983,0,3,3
81700,8096,0.0218198,0,3,3
81700,8097,0.0208414,0,3,3
81700,8098,0.0198629,0,3,3
81700,8099,0.0188844,0,3,3
81700,8100,0.017906,0,3,3
81700,8101,0.0169275,0,3,3
81700,8102,0.015949,0,3,3
81700,8103,0.0149706,0,3,3
81700,8104,0.0139921,0,3,3
81700,8105,0.0130137,0,3,3
81700,8106,0.0120352,0,3,3
81700,8107,0.0110568,0,3,3
81700,8108,0.0100783,0,3,3
81700,8109,0.00909831,0,2,2
81700,8110,0.00811816,0,2,2
81700,8111,0.00713801,0,2,2
81700,8112,0.00615787,0,2,2
81700,8113,0.00517773,0,2,2
81700,8114,0.00419759,0,2,2
81700,8115,0.00321745,0,2,2
81700,8116,0.00223732,0,2,2
81700,8117,0.00125719,0,2,2
81700,8118,0.000277057,0,2,2
81700,8119,-0.00070307,0,2,2
81700,8120,-0.00168319,0,2,2
81700,8121,-0.00266332,0,2,2
81700,8122,-0.00364344,0,2,2
81700,8123,-0.00462355,0,2,2
81700,8124,-0.00560367,0,2,2
81700,8125,-0.00658378,0,2,2
81700,8126,-0.00756389,0,2,2
81700,8127,-0.008544,0,2,2
81700,8128,-0.0095241,0,2,2
81700,8129,-0.0105059,0,1,1
81700,8130,-0.0114892,0,1,1
81700,8131,-0.0124725,0,1,1
81700,8132,-0.0134558,0,1,1
81700,8133,-0.0144391,0,1,1
81700,8134,-0.0154224,0,1,1
81700,8135,-0.0164057,0,1,1
81700,8136,-0.0173889,0,1,1
81700,8137,-0.0183722,0,1,1
81700,8138,-0.0193555,0,1,1
81700,8139,-0.0203388,0,1,1
81700,8140,-0.0213221,0,1,1
81700,8141,-0.0223054,0,1,1
81700,8142,-0.0232887,0,1,1
81700,8143,-0.0242719,0,1,1
81700,8144,-0.0252552,0,1,1
81700,8145,-0.0262385,0,1,1
81700,8146,-0.0272218,0,1,1
81700,8147,-0.028205,0,1,1
81700,8148,-0.0291883,0,1,1
81700,8149,-0.030173,0,0,0
81700,8150,-0.0311643,0,0,0
81700,8151,-0.0321557,0,0,0
81700,8152,-0.0331471,0,0,0
81700,8153,-0.0341384,0,0,0
81700,8154,-0.0351298,0,0,0
81700,8155,-0.0361211,0,0,0
81700,8156,-0.0371125,0,0,0
81700,8157,-0.0381038,0,0,0
81700,8158,-0.0390952,0,0,0
81700,8159,-0.0400865,0,0,0
81700,8160,-0.0410779,0,0,0
81700,8161,-0.0420692,0,0,0
81700,8162,-0.0430606,0,0,0
81700,8163,-0.0440519,0,0,0
81700,8164,-0.0450433,0,0,0
81700,8165,-0.0460346,0,0,0
81700,8166,-0.047026,0,0,0
81700,8167,-0.0480173,0,0,0
81700,8168,-0.0490087,0,0,0
