time,particle_id,x,y,mesh_index,mesh_index_original
7000,599,0.0498619,0,4,4
7000,600,0.0488636,0,4,4
7000,601,0.0478652,0,4,4
7000,602,0.0468669,0,4,4
7000,603,0.0458686,0,4,4
7000,604,0.0448703,0,4,4
7000,605,0.043872,0,4,4
7000,606,0.0428737,0,4,4
7000,607,0.0418754,0,4,4
7000,608,0.0408771,0,4,4
7000,609,0.0398788,0,4,4
7000,610,0.0388805,0,4,4
7000,611,0.0378822,0,4,4
7000,612,0.0368839,0,4,4
7000,613,0.0358856,0,4,4
7000,614,0.0348873,0,4,4
7000,615,0.0338891,0,4,4
7000,616,0.0328908,0,4,4
7000,617,0.0318925,0,4,4
7000,618,0.0308942,0,4,4
7000,619,0.029896,0,3,3
7000,620,0.0288976,0,3,3
7000,621,0.0278992,0,3,3
7000,622,0.0269009,0,3,3
7000,623,0.0259025,0,3,3
7000,624,0.0249042,0,3,3
7000,625,0.0239058,0,3,3
7000,626,0.0229075,0,3,3
7000,627,0.0219092,0,3,3
7000,628,0.0209108,0,3,3
7000,629,0.0199125,0,3,3
7000,630,0.0189142,0,3,3
7000,631,0.0179158,0,3,3
7000,632,0.0169175,0,3,3
7000,633,0.0159192,0,3,3
7000,634,0.0149209,0,3,3
7000,635,0.0139225,0,3,3
7000,636,0.0129242,0,3,3
7000,637,0.0119259,0,3,3
7000,638,0.0109276,0,3,3
7000,639,0.00992927,0,2,2
7000,640,0.00893082,0,2,2
7000,641,0.00793236,0,2,2
7000,642,0.00693391,0,2,2
7000,643,0.00593546,0,2,2
7000,644,0.00493701,0,2,2
7000,645,0.00393857,0,2,2
7000,646,0.00294013,0,2,2
7000,647,0.00194169,0,2,2
7000,648,0.000943249,0,2,2
7000,649,-5.51859e-05,0,2,2
7000,650,-0.00105362,0,2,2
7000,651,-0.00205205,0,2,2
7000,652,-0.00305048,0,2,2
7000,653,-0.0040489,0,2,2
7000,654,-0.00504732,0,2,2
7000,655,-0.00604574,0,2,2
7000,656,-0.00704416,0,2,2
7000,657,-0.00804258,0,2,2
7000,658,-0.00904099,0,2,2
7000,659,-0.0100394,0,1,1
7000,660,-0.0110381,0,1,1
7000,661,-0.0120368,0,1,1
7000,662,-0.0130355,0,1,1
7000,663,-0.0140342,0,1,1
7000,664,-0.0150329,0,1,1
7000,665,-0.0160315,0,1,1
7000,666,-0.0170302,0,1,1
7000,667,-0.0180289,0,1,1
7000,668,-0.0190276,0,1,1
7000,669,-0.0200262,0,1,1
7000,670,-0.0210249,0,1,1
7000,671,-0.0220236,0,1,1
7000,672,-0.0230222,0,1,1
7000,673,-0.0240209,0,1,1
7000,674,-0.0250196,0,1,1
7000,675,-0.0260182,0,1,1
7000,676,-0.0270169,0,1,1
7000,677,-0.0280156,0,1,1
7000,678,-0.0290142,0,1,1
7000,679,-0.0300129,0,0,0
7000,680,-0.0310122,0,0,0
7000,681,-0.0320116,0,0,0
7000,682,-0.033011,0,0,0
7000,683,-0.0340103,0,0,0
7000,684,-0.0350097,0,0,0
7000,685,-0.0360091,0,0,0
7000,686,-0.0370084,0,0,0
7000,687,-0.0380078,0,0,0
7000,688,-0.0390071,0,0,0
7000,689,-0.0400065,0,0,0
7000,690,-0.0410058,0,0,0
7000,691,-0.0420052,0,0,0
7000,692,-0.0430046,0,0,0
7000,693,-0.0440039,0,0,0
7000,694,-0.0450033,0,0,0
7000,695,-0.0460026,0,0,0
7000,696,-0.047002,0,0,0
7000,697,-0.0480013,0,0,0
7000,698,-0.0490007,0,0,0
