time,particle_id,x,y,mesh_index,mesh_index_original
76500,7548,0.0493122,0,4,4
76500,7549,0.0483333,0,4,4
76500,7550,0.0473544,0,4,4
76500,7551,0.0463754,0,4,4
76500,7552,0.0453965,0,4,4
76500,7553,0.0444176,0,4,4
76500,7554,0.0434387,0,4,4
76500,7555,0.0424598,0,4,4
76500,7556,0.0414808,0,4,4
76500,7557,0.0405019,0,4,4
76500,7558,0.039523,0,4,4
76500,7559,0.0385441,0,4,4
76500,7560,0.0375652,0,4,4
76500,7561,0.0365863,0,4,4
76500,7562,0.0356074,0,4,4
76500,7563,0.0346285,0,4,4
76500,7564,0.0336496,0,4,4
76500,7565,0.0326707,0,4,4
76500,7566,0.0316918,0,4,4
76500,7567,0.030713,0,4,4
76500,7568,0.0297338,0,3,3
76500,7569,0.0287539,0,3,3
76500,7570,0.0277741,0,3,3
76500,7571,0.0267942,0,3,3
76500,7572,0.0258143,0,3,3
76500,7573,0.0248345,0,3,3
76500,7574,0.0238546,0,3,3
76500,7575,0.0228748,0,3,3
76500,7576,0.0218949,0,3,3
76500,7577,0.0209151,0,3,3
76500,7578,0.0199352,0,3,3
76500,7579,0.0189554,0,3,3
76500,7580,0.0179756,0,3,3
76500,7581,0.0169957,0,3,3
76500,7582,0.0160159,0,3,3
76500,7583,0.015036,0,3,3
76500,7584,0.0140562,0,3,3
76500,7585,0.0130764,0,3,3
76500,7586,0.0120966,0,3,3
76500,7587,0.0111167,0,3,3
76500,7588,0.0101369,0,3,3
76500,7589,0.00915573,0,2,2
76500,7590,0.00817432,0,2,2
76500,7591,0.00719291,0,2,2
76500,7592,0.0062115,0,2,2
76500,7593,0.00523009,0,2,2
76500,7594,0.00424868,0,2,2
76500,7595,0.00326728,0,2,2
76500,7596,0.00228588,0,2,2
76500,7597,0.00130448,0,2,2
76500,7598,0.000323083,0,2,2
76500,7599,-0.000658311,0,2,2
76500,7600,-0.0016397,0,2,2
76500,7601,-0.00262109,0,2,2
76500,7602,-0.00360248,0,2,2
76500,7603,-0.00458386,0,2,2
76500,7604,-0.00556524,0,2,2
76500,7605,-0.00654662,0,2,2
76500,7606,-0.007528,0,2,2
76500,7607,-0.00850937,0,2,2
76500,7608,-0.00949074,0,2,2
76500,7609,-0.0104736,0,1,1
76500,7610,-0.0114579,0,1,1
76500,7611,-0.0124423,0,1,1
76500,7612,-0.0134267,0,1,1
76500,7613,-0.014411,0,1,1
76500,7614,-0.0153954,0,1,1
76500,7615,-0.0163798,0,1,1
76500,7616,-0.0173641,0,1,1
76500,7617,-0.0183485,0,1,1
76500,7618,-0.0193328,0,1,1
76500,7619,-0.0203172,0,1,1
76500,7620,-0.0213015,0,1,1
76500,7621,-0.0222859,0,1,1
76500,7622,-0.0232702,0,1,1
76500,7623,-0.0242546,0,1,1
76500,7624,-0.0252389,0,1,1
76500,7625,-0.0262233,0,1,1
76500,7626,-0.0272076,0,1,1
76500,7627,-0.0281919,0,1,1
76500,7628,-0.0291763,0,1,1
76500,7629,-0.0301618,0,0,0
76500,7630,-0.0311538,0,0,0
76500,7631,-0.0321457,0,0,0
76500,7632,-0.0331376,0,0,0
76500,7633,-0.0341295,0,0,0
76500,7634,-0.0351214,0,0,0
76500,7635,-0.0361133,0,0,0
76500,7636,-0.0371052,0,0,0
76500,7637,-0.0380972,0,0,0
76500,7638,-0.0390891,0,0,0
76500,7639,-0.040081,0,0,0
76500,7640,-0.0410729,0,0,0
76500,7641,-0.0420648,0,0,0
76500,7642,-0.0430567,0,0,0
76500,7643,-0.0440486,0,0,0
76500,7644,-0.0450405,0,0,0
76500,7645,-0.0460324,0,0,0
76500,7646,-0.0470243,0,0,0
76500,7647,-0.0480162,0,0,0
76500,7648,-0.0490081,0,0,0
