time,particle_id,x,y,mesh_index,mesh_index_original
55200,5418,0.0497837,0,4,4
55200,5419,0.0487989,0,4,4
55200,5420,0.047814,0,4,4
55200,5421,0.0468292,0,4,4
55200,5422,0.0458444,0,4,4
55200,5423,0.0448595,0,4,4
55200,5424,0.0438747,0,4,4
55200,5425,0.0428899,0,4,4
55200,5426,0.0419051,0,4,4
55200,5427,0.0409202,0,4,4
55200,5428,0.0399354,0,4,4
55200,5429,0.0389506,0,4,4
55200,5430,0.0379658,0,4,4
55200,5431,0.036981,0,4,4
55200,5432,0.0359962,0,4,4
55200,5433,0.0350114,0,4,4
55200,5434,0.0340266,0,4,4
55200,5435,0.0330418,0,4,4
55200,5436,0.032057,0,4,4
55200,5437,0.0310722,0,4,4
55200,5438,0.0300874,0,4,4
55200,5439,0.0291019,0,3,3
55200,5440,0.0281164,0,3,3
55200,5441,0.0271309,0,3,3
55200,5442,0.0261454,0,3,3
55200,5443,0.0251599,0,3,3
55200,5444,0.0241744,0,3,3
55200,5445,0.0231889,0,3,3
55200,5446,0.0222034,0,3,3
55200,5447,0.021218,0,3,3
55200,5448,0.0202325,0,3,3
55200,5449,0.019247,0,3,3
55200,5450,0.0182615,0,3,3
55200,5451,0.017276,0,3,3
55200,5452,0.0162906,0,3,3
55200,5453,0.0153051,0,3,3
55200,5454,0.0143196,0,3,3
55200,5455,0.0133342,0,3,3
55200,5456,0.0123487,0,3,3
55200,5457,0.0113632,0,3,3
55200,5458,0.0103778,0,3,3
55200,5459,0.00939161,0,2,2
55200,5460,0.00840499,0,2,2
55200,5461,0.00741838,0,2,2
55200,5462,0.00643177,0,2,2
55200,5463,0.00544516,0,2,2
55200,5464,0.00445855,0,2,2
55200,5465,0.00347195,0,2,2
55200,5466,0.00248535,0,2,2
55200,5467,0.00149875,0,2,2
55200,5468,0.000512155,0,2,2
55200,5469,-0.000474439,0,2,2
55200,5470,-0.00146103,0,2,2
55200,5471,-0.00244762,0,2,2
55200,5472,-0.0034342,0,2,2
55200,5473,-0.00442079,0,2,2
55200,5474,-0.00540737,0,2,2
55200,5475,-0.00639395,0,2,2
55200,5476,-0.00738053,0,2,2
55200,5477,-0.0083671,0,2,2
55200,5478,-0.00935367,0,2,2
55200,5479,-0.010341,0,1,1
55200,5480,-0.0113297,0,1,1
55200,5481,-0.0123185,0,1,1
55200,5482,-0.0133072,0,1,1
55200,5483,-0.014296,0,1,1
55200,5484,-0.0152847,0,1,1
55200,5485,-0.0162734,0,1,1
55200,5486,-0.0172622,0,1,1
55200,5487,-0.0182509,0,1,1
55200,5488,-0.0192396,0,1,1
55200,5489,-0.0202284,0,1,1
55200,5490,-0.0212171,0,1,1
55200,5491,-0.0222058,0,1,1
55200,5492,-0.0231945,0,1,1
55200,5493,-0.0241833,0,1,1
55200,5494,-0.025172,0,1,1
55200,5495,-0.0261607,0,1,1
55200,5496,-0.0271494,0,1,1
55200,5497,-0.0281381,0,1,1
55200,5498,-0.0291268,0,1,1
55200,5499,-0.0301162,0,0,0
55200,5500,-0.0311104,0,0,0
55200,5501,-0.0321046,0,0,0
55200,5502,-0.0330988,0,0,0
55200,5503,-0.034093,0,0,0
55200,5504,-0.0350872,0,0,0
55200,5505,-0.0360814,0,0,0
55200,5506,-0.0370756,0,0,0
55200,5507,-0.0380698,0,0,0
55200,5508,-0.0390639,0,0,0
55200,5509,-0.0400581,0,0,0
55200,5510,-0.0410523,0,0,0
55200,5511,-0.0420465,0,0,0
55200,5512,-0.0430407,0,0,0
55200,5513,-0.0440349,0,0,0
55200,5514,-0.0450291,0,0,0
55200,5515,-0.0460233,0,0,0
55200,5516,-0.0470175,0,0,0
55200,5517,-0.0480116,0,0,0
55200,5518,-0.0490058,0,0,0
