time,particle_id,x,y,mesh_index,mesh_index_original
36000,3499,0.0492207,0,4,4
36000,3500,0.0482306,0,4,4
36000,3501,0.0472404,0,4,4
36000,3502,0.0462502,0,4,4
36000,3503,0.04526,0,4,4
36000,3504,0.0442698,0,4,4
36000,3505,0.0432796,0,4,4
36000,3506,0.0422894,0,4,4
36000,3507,0.0412993,0,4,4
36000,3508,0.0403091,0,4,4
36000,3509,0.0393189,0,4,4
36000,3510,0.0383288,0,4,4
36000,3511,0.0373386,0,4,4
36000,3512,0.0363484,0,4,4
36000,3513,0.0353583,0,4,4
36000,3514,0.0343681,0,4,4
36000,3515,0.033378,0,4,4
36000,3516,0.0323878,0,4,4
36000,3517,0.0313977,0,4,4
36000,3518,0.0304075,0,4,4
36000,3519,0.0294171,0,3,3
36000,3520,0.0284265,0,3,3
36000,3521,0.0274359,0,3,3
36000,3522,0.0264453,0,3,3
36000,3523,0.0254547,0,3,3
36000,3524,0.0244641,0,3,3
36000,3525,0.0234735,0,3,3
36000,3526,0.0224829,0,3,3
36000,3527,0.0214923,0,3,3
36000,3528,0.0205017,0,3,3
36000,3529,0.0195111,0,3,3
36000,3530,0.0185206,0,3,3
36000,3531,0.01753,0,3,3
36000,3532,0.0165394,0,3,3
36000,3533,0.0155488,0,3,3
36000,3534,0.0145583,0,3,3
36000,3535,0.0135677,0,3,3
36000,3536,0.0125771,0,3,3
36000,3537,0.0115866,0,3,3
36000,3538,0.010596,0,3,3
36000,3539,0.00960513,0,2,2
36000,3540,0.00861381,0,2,2
36000,3541,0.00762249,0,2,2
36000,3542,0.00663118,0,2,2
36000,3543,0.00563986,0,2,2
36000,3544,0.00464855,0,2,2
36000,3545,0.00365725,0,2,2
36000,3546,0.00266594,0,2,2
36000,3547,0.00167464,0,2,2
36000,3548,0.000683336,0,2,2
36000,3549,-0.000307962,0,2,2
36000,3550,-0.00129926,0,2,2
36000,3551,-0.00229055,0,2,2
36000,3552,-0.00328184,0,2,2
36000,3553,-0.00427313,0,2,2
36000,3554,-0.00526442,0,2,2
36000,3555,-0.0062557,0,2,2
36000,3556,-0.00724698,0,2,2
36000,3557,-0.00823826,0,2,2
36000,3558,-0.00922953,0,2,2
36000,3559,-0.0102211,0,1,1
36000,3560,-0.0112138,0,1,1
36000,3561,-0.0122065,0,1,1
36000,3562,-0.0131992,0,1,1
36000,3563,-0.0141919,0,1,1
36000,3564,-0.0151846,0,1,1
36000,3565,-0.0161773,0,1,1
36000,3566,-0.01717,0,1,1
36000,3567,-0.0181627,0,1,1
36000,3568,-0.0191554,0,1,1
36000,3569,-0.020148,0,1,1
36000,3570,-0.0211407,0,1,1
36000,3571,-0.0221334,0,1,1
36000,3572,-0.0231261,0,1,1
36000,3573,-0.0241187,0,1,1
36000,3574,-0.0251114,0,1,1
36000,3575,-0.0261041,0,1,1
36000,3576,-0.0270968,0,1,1
36000,3577,-0.0280894,0,1,1
36000,3578,-0.0290821,0,1,1
36000,3579,-0.030075,0,0,0
36000,3580,-0.0310713,0,0,0
36000,3581,-0.0320675,0,0,0
36000,3582,-0.0330638,0,0,0
36000,3583,-0.0340601,0,0,0
36000,3584,-0.0350563,0,0,0
36000,3585,-0.0360526,0,0,0
36000,3586,-0.0370488,0,0,0
36000,3587,-0.0380451,0,0,0
36000,3588,-0.0390413,0,0,0
36000,3589,-0.0400376,0,0,0
36000,3590,-0.0410338,0,0,0
36000,3591,-0.0420301,0,0,0
36000,3592,-0.0430263,0,0,0
36000,3593,-0.0440226,0,0,0
36000,3594,-0.0450188,0,0,0
36000,3595,-0.046015,0,0,0
36000,3596,-0.0470113,0,0,0
36000,3597,-0.0480075,0,0,0
36000,3598,-0.0490038,0,0,0
