time,particle_id,x,y,mesh_index,mesh_index_original
59500,5848,0.0496883,0,4,4
59500,5849,0.0487047,0,4,4
59500,5850,0.047721,0,4,4
59500,5851,0.0467374,0,4,4
59500,5852,0.0457538,0,4,4
59500,5853,0.0447701,0,4,4
59500,5854,0.0437865,0,4,4
59500,5855,0.0428029,0,4,4
59500,5856,0.0418192,0,4,4
59500,5857,0.0408356,0,4,4
59500,5858,0.039852,0,4,4
59500,5859,0.0388684,0,4,4
59500,5860,0.0378847,0,4,4
59500,5861,0.0369011,0,4,4
59500,5862,0.0359175,0,4,4
59500,5863,0.0349339,0,4,4
59500,5864,0.0339503,0,4,4
59500,5865,0.0329667,0,4,4
59500,5866,0.0319831,0,4,4
59500,5867,0.0309995,0,4,4
59500,5868,0.0300159,0,4,4
59500,5869,0.0290315,0,3,3
59500,5870,0.0280472,0,3,3
59500,5871,0.0270628,0,3,3
59500,5872,0.0260784,0,3,3
59500,5873,0.0250941,0,3,3
59500,5874,0.0241097,0,3,3
59500,5875,0.0231254,0,3,3
59500,5876,0.022141,0,3,3
59500,5877,0.0211567,0,3,3
59500,5878,0.0201723,0,3,3
59500,5879,0.019188,0,3,3
59500,5880,0.0182037,0,3,3
59500,5881,0.0172193,0,3,3
59500,5882,0.016235,0,3,3
59500,5883,0.0152507,0,3,3
59500,5884,0.0142663,0,3,3
59500,5885,0.013282,0,3,3
59500,5886,0.0122977,0,3,3
59500,5887,0.0113134,0,3,3
59500,5888,0.0103291,0,3,3
59500,5889,0.00934391,0,2,2
59500,5890,0.00835834,0,2,2
59500,5891,0.00737278,0,2,2
59500,5892,0.00638722,0,2,2
59500,5893,0.00540166,0,2,2
59500,5894,0.00441611,0,2,2
59500,5895,0.00343056,0,2,2
59500,5896,0.00244501,0,2,2
59500,5897,0.00145946,0,2,2
59500,5898,0.000473915,0,2,2
59500,5899,-0.000511627,0,2,2
59500,5900,-0.00149717,0,2,2
59500,5901,-0.0024827,0,2,2
59500,5902,-0.00346824,0,2,2
59500,5903,-0.00445377,0,2,2
59500,5904,-0.0054393,0,2,2
59500,5905,-0.00642483,0,2,2
59500,5906,-0.00741035,0,2,2
59500,5907,-0.00839588,0,2,2
59500,5908,-0.0093814,0,2,2
59500,5909,-0.0103678,0,1,1
59500,5910,-0.0113557,0,1,1
59500,5911,-0.0123435,0,1,1
59500,5912,-0.0133314,0,1,1
59500,5913,-0.0143192,0,1,1
59500,5914,-0.0153071,0,1,1
59500,5915,-0.0162949,0,1,1
59500,5916,-0.0172828,0,1,1
59500,5917,-0.0182706,0,1,1
59500,5918,-0.0192585,0,1,1
59500,5919,-0.0202463,0,1,1
59500,5920,-0.0212342,0,1,1
59500,5921,-0.022222,0,1,1
59500,5922,-0.0232098,0,1,1
59500,5923,-0.0241977,0,1,1
59500,5924,-0.0251855,0,1,1
59500,5925,-0.0261733,0,1,1
59500,5926,-0.0271612,0,1,1
59500,5927,-0.028149,0,1,1
59500,5928,-0.0291368,0,1,1
59500,5929,-0.0301254,0,0,0
59500,5930,-0.0311191,0,0,0
59500,5931,-0.0321129,0,0,0
59500,5932,-0.0331066,0,0,0
59500,5933,-0.0341003,0,0,0
59500,5934,-0.0350941,0,0,0
59500,5935,-0.0360878,0,0,0
59500,5936,-0.0370816,0,0,0
59500,5937,-0.0380753,0,0,0
59500,5938,-0.039069,0,0,0
59500,5939,-0.0400627,0,0,0
59500,5940,-0.0410565,0,0,0
59500,5941,-0.0420502,0,0,0
59500,5942,-0.0430439,0,0,0
59500,5943,-0.0440377,0,0,0
59500,5944,-0.0450314,0,0,0
59500,5945,-0.0460251,0,0,0
59500,5946,-0.0470188,0,0,0
59500,5947,-0.0480126,0,0,0
59500,5948,-0.0490063,0,0,0
