time,particle_id,x,y,mesh_index,mesh_index_original
75100,7408,0.0493432,0,4,4
75100,7409,0.0483638,0,4,4
75100,7410,0.0473845,0,4,4
75100,7411,0.0464052,0,4,4
75100,7412,0.0454259,0,4,4
75100,7413,0.0444466,0,4,4
75100,7414,0.0434673,0,4,4
75100,7415,0.042488,0,4,4
75100,7416,0.0415087,0,4,4
75100,7417,0.0405294,0,4,4
75100,7418,0.0395501,0,4,4
75100,7419,0.0385708,0,4,4
75100,7420,0.0375915,0,4,4
75100,7421,0.0366122,0,4,4
75100,7422,0.0356329,0,4,4
75100,7423,0.0346536,0,4,4
75100,7424,0.0336743,0,4,4
75100,7425,0.032695,0,4,4
75100,7426,0.0317158,0,4,4
75100,7427,0.0307365,0,4,4
75100,7428,0.029757,0,3,3
75100,7429,0.0287768,0,3,3
75100,7430,0.0277965,0,3,3
75100,7431,0.0268163,0,3,3
75100,7432,0.0258361,0,3,3
75100,7433,0.0248558,0,3,3
75100,7434,0.0238756,0,3,3
75100,7435,0.0228954,0,3,3
75100,7436,0.0219152,0,3,3
75100,7437,0.0209349,0,3,3
75100,7438,0.0199547,0,3,3
75100,7439,0.0189745,0,3,3
75100,7440,0.0179943,0,3,3
75100,7441,0.0170141,0,3,3
75100,7442,0.0160339,0,3,3
75100,7443,0.0150537,0,3,3
75100,7444,0.0140735,0,3,3
75100,7445,0.0130933,0,3,3
75100,7446,0.0121131,0,3,3
75100,7447,0.0111329,0,3,3
75100,7448,0.0101527,0,3,3
75100,7449,0.00917121,0,2,2
75100,7450,0.00818945,0,2,2
75100,7451,0.00720769,0,2,2
75100,7452,0.00622594,0,2,2
75100,7453,0.00524419,0,2,2
75100,7454,0.00426245,0,2,2
75100,7455,0.0032807,0,2,2
75100,7456,0.00229896,0,2,2
75100,7457,0.00131722,0,2,2
75100,7458,0.000335484,0,2,2
75100,7459,-0.000646251,0,2,2
75100,7460,-0.00162798,0,2,2
75100,7461,-0.00260971,0,2,2
75100,7462,-0.00359144,0,2,2
75100,7463,-0.00457317,0,2,2
75100,7464,-0.00555489,0,2,2
75100,7465,-0.00653661,0,2,2
75100,7466,-0.00751833,0,2,2
75100,7467,-0.00850004,0,2,2
75100,7468,-0.00948175,0,2,2
75100,7469,-0.0104649,0,1,1
75100,7470,-0.0114495,0,1,1
75100,7471,-0.0124342,0,1,1
75100,7472,-0.0134188,0,1,1
75100,7473,-0.0144035,0,1,1
75100,7474,-0.0153881,0,1,1
75100,7475,-0.0163728,0,1,1
75100,7476,-0.0173574,0,1,1
75100,7477,-0.0183421,0,1,1
75100,7478,-0.0193267,0,1,1
75100,7479,-0.0203113,0,1,1
75100,7480,-0.021296,0,1,1
75100,7481,-0.0222806,0,1,1
75100,7482,-0.0232653,0,1,1
75100,7483,-0.0242499,0,1,1
75100,7484,-0.0252345,0,1,1
75100,7485,-0.0262191,0,1,1
75100,7486,-0.0272038,0,1,1
75100,7487,-0.0281884,0,1,1
75100,7488,-0.029173,0,1,1
75100,7489,-0.0301588,0,0,0
75100,7490,-0.0311509,0,0,0
75100,7491,-0.032143,0,0,0
75100,7492,-0.033135,0,0,0
75100,7493,-0.0341271,0,0,0
75100,7494,-0.0351192,0,0,0
75100,7495,-0.0361112,0,0,0
75100,7496,-0.0371033,0,0,0
75100,7497,-0.0380953,0,0,0
75100,7498,-0.0390874,0,0,0
75100,7499,-0.0400795,0,0,0
75100,7500,-0.0410715,0,0,0
75100,7501,-0.0420636,0,0,0
75100,7502,-0.0430556,0,0,0
75100,7503,-0.0440477,0,0,0
75100,7504,-0.0450397,0,0,0
75100,7505,-0.0460318,0,0,0
75100,7506,-0.0470239,0,0,0
75100,7507,-0.0480159,0,0,0
75100,7508,-0.049008,0,0,0
