time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.0100005,0,1,1
400,1,-0.0120004,0,1,1
400,2,-0.0130004,0,1,1
400,3,-0.0140003,0,1,1
400,4,-0.0150003,0,1,1
400,5,-0.0160003,0,1,1
400,6,-0.0170002,0,1,1
400,7,-0.0180002,0,1,1
400,8,-0.0190002,0,1,1
400,9,-0.0200001,0,1,1
400,10,-0.0210001,0,1,1
400,11,-0.022,0,1,1
400,12,-0.023,0,1,1
400,13,-0.024,0,1,1
400,14,-0.0249999,0,1,1
400,15,-0.0259999,0,1,1
400,16,-0.0269998,0,1,1
400,17,-0.0279998,0,1,1
400,18,-0.0289997,0,1,1
400,19,-0.0299997,0,1,1
400,20,-0.0309997,0,0,0
400,21,-0.0319997,0,0,0
400,22,-0.0329997,0,0,0
400,23,-0.0339997,0,0,0
400,24,-0.0349997,0,0,0
400,25,-0.0359998,0,0,0
400,26,-0.0369998,0,0,0
400,27,-0.0379998,0,0,0
400,28,-0.0389998,0,0,0
400,29,-0.0399998,0,0,0
400,30,-0.0409998,0,0,0
400,31,-0.0419998,0,0,0
400,32,-0.0429999,0,0,0
400,33,-0.0439999,0,0,0
400,34,-0.0449999,0,0,0
400,35,-0.0459999,0,0,0
400,36,-0.0469999,0,0,0
400,37,-0.048,0,0,0
400,38,-0.049,0,0,0
