time,particle_id,x,y,mesh_index,mesh_index_original
78800,7778,0.0492615,0,4,4
78800,7779,0.0482832,0,4,4
78800,7780,0.0473049,0,4,4
78800,7781,0.0463266,0,4,4
78800,7782,0.0453483,0,4,4
78800,7783,0.04437,0,4,4
78800,7784,0.0433917,0,4,4
78800,7785,0.0424135,0,4,4
78800,7786,0.0414352,0,4,4
78800,7787,0.0404569,0,4,4
78800,7788,0.0394786,0,4,4
78800,7789,0.0385004,0,4,4
78800,7790,0.0375221,0,4,4
78800,7791,0.0365438,0,4,4
78800,7792,0.0355656,0,4,4
78800,7793,0.0345873,0,4,4
78800,7794,0.033609,0,4,4
78800,7795,0.0326308,0,4,4
78800,7796,0.0316525,0,4,4
78800,7797,0.0306743,0,4,4
78800,7798,0.0296957,0,3,3
78800,7799,0.0287165,0,3,3
78800,7800,0.0277372,0,3,3
78800,7801,0.0267579,0,3,3
78800,7802,0.0257787,0,3,3
78800,7803,0.0247994,0,3,3
78800,7804,0.0238202,0,3,3
78800,7805,0.0228409,0,3,3
78800,7806,0.0218617,0,3,3
78800,7807,0.0208825,0,3,3
78800,7808,0.0199032,0,3,3
78800,7809,0.018924,0,3,3
78800,7810,0.0179448,0,3,3
78800,7811,0.0169655,0,3,3
78800,7812,0.0159863,0,3,3
78800,7813,0.0150071,0,3,3
78800,7814,0.0140279,0,3,3
78800,7815,0.0130486,0,3,3
78800,7816,0.0120694,0,3,3
78800,7817,0.0110902,0,3,3
78800,7818,0.010111,0,3,3
78800,7819,0.00913033,0,2,2
78800,7820,0.00814947,0,2,2
78800,7821,0.00716862,0,2,2
78800,7822,0.00618777,0,2,2
78800,7823,0.00520692,0,2,2
78800,7824,0.00422608,0,2,2
78800,7825,0.00324523,0,2,2
78800,7826,0.00226439,0,2,2
78800,7827,0.00128355,0,2,2
78800,7828,0.000302719,0,2,2
78800,7829,-0.000678114,0,2,2
78800,7830,-0.00165895,0,2,2
78800,7831,-0.00263977,0,2,2
78800,7832,-0.0036206,0,2,2
78800,7833,-0.00460142,0,2,2
78800,7834,-0.00558224,0,2,2
78800,7835,-0.00656306,0,2,2
78800,7836,-0.00754388,0,2,2
78800,7837,-0.00852469,0,2,2
78800,7838,-0.0095055,0,2,2
78800,7839,-0.0104878,0,1,1
78800,7840,-0.0114717,0,1,1
78800,7841,-0.0124556,0,1,1
78800,7842,-0.0134395,0,1,1
78800,7843,-0.0144234,0,1,1
78800,7844,-0.0154073,0,1,1
78800,7845,-0.0163912,0,1,1
78800,7846,-0.0173751,0,1,1
78800,7847,-0.018359,0,1,1
78800,7848,-0.0193429,0,1,1
78800,7849,-0.0203267,0,1,1
78800,7850,-0.0213106,0,1,1
78800,7851,-0.0222945,0,1,1
78800,7852,-0.0232784,0,1,1
78800,7853,-0.0242623,0,1,1
78800,7854,-0.0252461,0,1,1
78800,7855,-0.02623,0,1,1
78800,7856,-0.0272139,0,1,1
78800,7857,-0.0281977,0,1,1
78800,7858,-0.0291816,0,1,1
78800,7859,-0.0301668,0,0,0
78800,7860,-0.0311584,0,0,0
78800,7861,-0.0321501,0,0,0
78800,7862,-0.0331418,0,0,0
78800,7863,-0.0341334,0,0,0
78800,7864,-0.0351251,0,0,0
78800,7865,-0.0361168,0,0,0
78800,7866,-0.0371084,0,0,0
78800,7867,-0.0381001,0,0,0
78800,7868,-0.0390918,0,0,0
78800,7869,-0.0400834,0,0,0
78800,7870,-0.0410751,0,0,0
78800,7871,-0.0420668,0,0,0
78800,7872,-0.0430584,0,0,0
78800,7873,-0.0440501,0,0,0
78800,7874,-0.0450417,0,0,0
78800,7875,-0.0460334,0,0,0
78800,7876,-0.047025,0,0,0
78800,7877,-0.0480167,0,0,0
78800,7878,-0.0490083,0,0,0
