time,particle_id,x,y,mesh_index,mesh_index_original
15500,1449,0.0496735,0,4,4
15500,1450,0.0486775,0,4,4
15500,1451,0.0476816,0,4,4
15500,1452,0.0466857,0,4,4
15500,1453,0.0456897,0,4,4
15500,1454,0.0446938,0,4,4
15500,1455,0.0436979,0,4,4
15500,1456,0.042702,0,4,4
15500,1457,0.0417061,0,4,4
15500,1458,0.0407102,0,4,4
15500,1459,0.0397143,0,4,4
15500,1460,0.0387183,0,4,4
15500,1461,0.0377224,0,4,4
15500,1462,0.0367265,0,4,4
15500,1463,0.0357306,0,4,4
15500,1464,0.0347347,0,4,4
15500,1465,0.0337389,0,4,4
15500,1466,0.032743,0,4,4
15500,1467,0.0317471,0,4,4
15500,1468,0.0307512,0,4,4
15500,1469,0.0297553,0,3,3
15500,1470,0.0287592,0,3,3
15500,1471,0.0277631,0,3,3
15500,1472,0.026767,0,3,3
15500,1473,0.025771,0,3,3
15500,1474,0.0247749,0,3,3
15500,1475,0.0237788,0,3,3
15500,1476,0.0227827,0,3,3
15500,1477,0.0217867,0,3,3
15500,1478,0.0207906,0,3,3
15500,1479,0.0197946,0,3,3
15500,1480,0.0187985,0,3,3
15500,1481,0.0178024,0,3,3
15500,1482,0.0168064,0,3,3
15500,1483,0.0158104,0,3,3
15500,1484,0.0148143,0,3,3
15500,1485,0.0138183,0,3,3
15500,1486,0.0128222,0,3,3
15500,1487,0.0118262,0,3,3
15500,1488,0.0108301,0,3,3
15500,1489,0.00983406,0,2,2
15500,1490,0.0088377,0,2,2
15500,1491,0.00784134,0,2,2
15500,1492,0.00684499,0,2,2
15500,1493,0.00584863,0,2,2
15500,1494,0.00485228,0,2,2
15500,1495,0.00385593,0,2,2
15500,1496,0.00285958,0,2,2
15500,1497,0.00186324,0,2,2
15500,1498,0.000866898,0,2,2
15500,1499,-0.000129441,0,2,2
15500,1500,-0.00112578,0,2,2
15500,1501,-0.00212211,0,2,2
15500,1502,-0.00311844,0,2,2
15500,1503,-0.00411477,0,2,2
15500,1504,-0.0051111,0,2,2
15500,1505,-0.00610743,0,2,2
15500,1506,-0.00710375,0,2,2
15500,1507,-0.00810007,0,2,2
15500,1508,-0.00909638,0,2,2
15500,1509,-0.0100928,0,1,1
15500,1510,-0.0110897,0,1,1
15500,1511,-0.0120866,0,1,1
15500,1512,-0.0130836,0,1,1
15500,1513,-0.0140805,0,1,1
15500,1514,-0.0150774,0,1,1
15500,1515,-0.0160743,0,1,1
15500,1516,-0.0170712,0,1,1
15500,1517,-0.0180682,0,1,1
15500,1518,-0.0190651,0,1,1
15500,1519,-0.020062,0,1,1
15500,1520,-0.0210589,0,1,1
15500,1521,-0.0220558,0,1,1
15500,1522,-0.0230527,0,1,1
15500,1523,-0.0240496,0,1,1
15500,1524,-0.0250465,0,1,1
15500,1525,-0.0260434,0,1,1
15500,1526,-0.0270403,0,1,1
15500,1527,-0.0280372,0,1,1
15500,1528,-0.0290341,0,1,1
15500,1529,-0.0300311,0,0,0
15500,1530,-0.0310295,0,0,0
15500,1531,-0.032028,0,0,0
15500,1532,-0.0330264,0,0,0
15500,1533,-0.0340249,0,0,0
15500,1534,-0.0350234,0,0,0
15500,1535,-0.0360218,0,0,0
15500,1536,-0.0370203,0,0,0
15500,1537,-0.0380187,0,0,0
15500,1538,-0.0390171,0,0,0
15500,1539,-0.0400156,0,0,0
15500,1540,-0.041014,0,0,0
15500,1541,-0.0420125,0,0,0
15500,1542,-0.0430109,0,0,0
15500,1543,-0.0440094,0,0,0
15500,1544,-0.0450078,0,0,0
15500,1545,-0.0460063,0,0,0
15500,1546,-0.0470047,0,0,0
15500,1547,-0.0480031,0,0,0
15500,1548,-0.0490016,0,0,0
