time,particle_id,x,y,mesh_index,mesh_index_original
99000,9797,0.0497897,0,4,4
99000,9798,0.048817,0,4,4
99000,9799,0.0478442,0,4,4
99000,9800,0.0468715,0,4,4
99000,9801,0.0458988,0,4,4
99000,9802,0.0449261,0,4,4
99000,9803,0.0439534,0,4,4
99000,9804,0.0429807,0,4,4
99000,9805,0.042008,0,4,4
99000,9806,0.0410353,0,4,4
99000,9807,0.0400626,0,4,4
99000,9808,0.0390899,0,4,4
99000,9809,0.0381172,0,4,4
99000,9810,0.0371445,0,4,4
99000,9811,0.0361718,0,4,4
99000,9812,0.0351991,0,4,4
99000,9813,0.0342264,0,4,4
99000,9814,0.0332537,0,4,4
99000,9815,0.032281,0,4,4
99000,9816,0.0313084,0,4,4
99000,9817,0.0303357,0,4,4
99000,9818,0.0293622,0,3,3
99000,9819,0.0283882,0,3,3
99000,9820,0.0274143,0,3,3
99000,9821,0.0264404,0,3,3
99000,9822,0.0254664,0,3,3
99000,9823,0.0244925,0,3,3
99000,9824,0.0235186,0,3,3
99000,9825,0.0225447,0,3,3
99000,9826,0.0215707,0,3,3
99000,9827,0.0205968,0,3,3
99000,9828,0.0196229,0,3,3
99000,9829,0.018649,0,3,3
99000,9830,0.0176751,0,3,3
99000,9831,0.0167012,0,3,3
99000,9832,0.0157273,0,3,3
99000,9833,0.0147534,0,3,3
99000,9834,0.0137795,0,3,3
99000,9835,0.0128056,0,3,3
99000,9836,0.0118317,0,3,3
99000,9837,0.0108578,0,3,3
99000,9838,0.00988366,0,2,2
99000,9839,0.00890771,0,2,2
99000,9840,0.00793177,0,2,2
99000,9841,0.00695583,0,2,2
99000,9842,0.00597989,0,2,2
99000,9843,0.00500395,0,2,2
99000,9844,0.00402802,0,2,2
99000,9845,0.00305208,0,2,2
99000,9846,0.00207616,0,2,2
99000,9847,0.00110023,0,2,2
99000,9848,0.000124304,0,2,2
99000,9849,-0.000851618,0,2,2
99000,9850,-0.00182754,0,2,2
99000,9851,-0.00280346,0,2,2
99000,9852,-0.00377937,0,2,2
99000,9853,-0.00475528,0,2,2
99000,9854,-0.00573119,0,2,2
99000,9855,-0.0067071,0,2,2
99000,9856,-0.007683,0,2,2
99000,9857,-0.00865891,0,2,2
99000,9858,-0.00963481,0,2,2
99000,9859,-0.0106131,0,1,1
99000,9860,-0.0115929,0,1,1
99000,9861,-0.0125726,0,1,1
99000,9862,-0.0135524,0,1,1
99000,9863,-0.0145322,0,1,1
99000,9864,-0.0155119,0,1,1
99000,9865,-0.0164917,0,1,1
99000,9866,-0.0174714,0,1,1
99000,9867,-0.0184512,0,1,1
99000,9868,-0.0194309,0,1,1
99000,9869,-0.0204107,0,1,1
99000,9870,-0.0213904,0,1,1
99000,9871,-0.0223701,0,1,1
99000,9872,-0.0233499,0,1,1
99000,9873,-0.0243296,0,1,1
99000,9874,-0.0253094,0,1,1
99000,9875,-0.0262891,0,1,1
99000,9876,-0.0272688,0,1,1
99000,9877,-0.0282485,0,1,1
99000,9878,-0.0292283,0,1,1
99000,9879,-0.0302101,0,0,0
99000,9880,-0.0311996,0,0,0
99000,9881,-0.0321891,0,0,0
99000,9882,-0.0331786,0,0,0
99000,9883,-0.0341681,0,0,0
99000,9884,-0.0351576,0,0,0
99000,9885,-0.0361471,0,0,0
99000,9886,-0.0371366,0,0,0
99000,9887,-0.0381261,0,0,0
99000,9888,-0.0391156,0,0,0
99000,9889,-0.0401051,0,0,0
99000,9890,-0.0410946,0,0,0
99000,9891,-0.0420841,0,0,0
99000,9892,-0.0430736,0,0,0
99000,9893,-0.0440631,0,0,0
99000,9894,-0.0450526,0,0,0
99000,9895,-0.046042,0,0,0
99000,9896,-0.0470315,0,0,0
99000,9897,-0.048021,0,0,0
99000,9898,-0.0490105,0,0,0
