time,particle_id,x,y,mesh_index,mesh_index_original
55600,5458,0.0497749,0,4,4
55600,5459,0.0487901,0,4,4
55600,5460,0.0478054,0,4,4
55600,5461,0.0468207,0,4,4
55600,5462,0.0458359,0,4,4
55600,5463,0.0448512,0,4,4
55600,5464,0.0438665,0,4,4
55600,5465,0.0428818,0,4,4
55600,5466,0.0418971,0,4,4
55600,5467,0.0409124,0,4,4
55600,5468,0.0399276,0,4,4
55600,5469,0.0389429,0,4,4
55600,5470,0.0379582,0,4,4
55600,5471,0.0369735,0,4,4
55600,5472,0.0359888,0,4,4
55600,5473,0.0350041,0,4,4
55600,5474,0.0340195,0,4,4
55600,5475,0.0330348,0,4,4
55600,5476,0.0320501,0,4,4
55600,5477,0.0310654,0,4,4
55600,5478,0.0300807,0,4,4
55600,5479,0.0290954,0,3,3
55600,5480,0.02811,0,3,3
55600,5481,0.0271246,0,3,3
55600,5482,0.0261392,0,3,3
55600,5483,0.0251538,0,3,3
55600,5484,0.0241684,0,3,3
55600,5485,0.023183,0,3,3
55600,5486,0.0221976,0,3,3
55600,5487,0.0212123,0,3,3
55600,5488,0.0202269,0,3,3
55600,5489,0.0192415,0,3,3
55600,5490,0.0182561,0,3,3
55600,5491,0.0172708,0,3,3
55600,5492,0.0162854,0,3,3
55600,5493,0.0153,0,3,3
55600,5494,0.0143147,0,3,3
55600,5495,0.0133293,0,3,3
55600,5496,0.012344,0,3,3
55600,5497,0.0113586,0,3,3
55600,5498,0.0103732,0,3,3
55600,5499,0.00938717,0,2,2
55600,5500,0.00840065,0,2,2
55600,5501,0.00741414,0,2,2
55600,5502,0.00642762,0,2,2
55600,5503,0.00544111,0,2,2
55600,5504,0.0044546,0,2,2
55600,5505,0.0034681,0,2,2
55600,5506,0.0024816,0,2,2
55600,5507,0.00149509,0,2,2
55600,5508,0.000508596,0,2,2
55600,5509,-0.000477899,0,2,2
55600,5510,-0.00146439,0,2,2
55600,5511,-0.00245088,0,2,2
55600,5512,-0.00343737,0,2,2
55600,5513,-0.00442386,0,2,2
55600,5514,-0.00541034,0,2,2
55600,5515,-0.00639682,0,2,2
55600,5516,-0.0073833,0,2,2
55600,5517,-0.00836978,0,2,2
55600,5518,-0.00935625,0,2,2
55600,5519,-0.0103435,0,1,1
55600,5520,-0.0113321,0,1,1
55600,5521,-0.0123208,0,1,1
55600,5522,-0.0133095,0,1,1
55600,5523,-0.0142981,0,1,1
55600,5524,-0.0152868,0,1,1
55600,5525,-0.0162754,0,1,1
55600,5526,-0.0172641,0,1,1
55600,5527,-0.0182527,0,1,1
55600,5528,-0.0192414,0,1,1
55600,5529,-0.02023,0,1,1
55600,5530,-0.0212187,0,1,1
55600,5531,-0.0222073,0,1,1
55600,5532,-0.023196,0,1,1
55600,5533,-0.0241846,0,1,1
55600,5534,-0.0251732,0,1,1
55600,5535,-0.0261619,0,1,1
55600,5536,-0.0271505,0,1,1
55600,5537,-0.0281391,0,1,1
55600,5538,-0.0291278,0,1,1
55600,5539,-0.030117,0,0,0
55600,5540,-0.0311112,0,0,0
55600,5541,-0.0321053,0,0,0
55600,5542,-0.0330995,0,0,0
55600,5543,-0.0340937,0,0,0
55600,5544,-0.0350878,0,0,0
55600,5545,-0.036082,0,0,0
55600,5546,-0.0370761,0,0,0
55600,5547,-0.0380703,0,0,0
55600,5548,-0.0390644,0,0,0
55600,5549,-0.0400586,0,0,0
55600,5550,-0.0410527,0,0,0
55600,5551,-0.0420469,0,0,0
55600,5552,-0.043041,0,0,0
55600,5553,-0.0440352,0,0,0
55600,5554,-0.0450293,0,0,0
55600,5555,-0.0460234,0,0,0
55600,5556,-0.0470176,0,0,0
55600,5557,-0.0480117,0,0,0
55600,5558,-0.0490059,0,0,0
