time,particle_id,x,y,mesh_index,mesh_index_original
26800,2579,0.0494236,0,4,4
26800,2580,0.0484309,0,4,4
26800,2581,0.0474381,0,4,4
26800,2582,0.0464453,0,4,4
26800,2583,0.0454526,0,4,4
26800,2584,0.0444598,0,4,4
26800,2585,0.0434671,0,4,4
26800,2586,0.0424743,0,4,4
26800,2587,0.0414816,0,4,4
26800,2588,0.0404888,0,4,4
26800,2589,0.0394961,0,4,4
26800,2590,0.0385033,0,4,4
26800,2591,0.0375106,0,4,4
26800,2592,0.0365179,0,4,4
26800,2593,0.0355251,0,4,4
26800,2594,0.0345324,0,4,4
26800,2595,0.0335397,0,4,4
26800,2596,0.032547,0,4,4
26800,2597,0.0315543,0,4,4
26800,2598,0.0305615,0,4,4
26800,2599,0.0295687,0,3,3
26800,2600,0.0285756,0,3,3
26800,2601,0.0275825,0,3,3
26800,2602,0.0265895,0,3,3
26800,2603,0.0255964,0,3,3
26800,2604,0.0246034,0,3,3
26800,2605,0.0236103,0,3,3
26800,2606,0.0226173,0,3,3
26800,2607,0.0216242,0,3,3
26800,2608,0.0206312,0,3,3
26800,2609,0.0196382,0,3,3
26800,2610,0.0186451,0,3,3
26800,2611,0.0176521,0,3,3
26800,2612,0.0166591,0,3,3
26800,2613,0.015666,0,3,3
26800,2614,0.014673,0,3,3
26800,2615,0.01368,0,3,3
26800,2616,0.012687,0,3,3
26800,2617,0.0116939,0,3,3
26800,2618,0.0107009,0,3,3
26800,2619,0.00970775,0,2,2
26800,2620,0.00871417,0,2,2
26800,2621,0.00772059,0,2,2
26800,2622,0.00672701,0,2,2
26800,2623,0.00573344,0,2,2
26800,2624,0.00473987,0,2,2
26800,2625,0.0037463,0,2,2
26800,2626,0.00275274,0,2,2
26800,2627,0.00175917,0,2,2
26800,2628,0.000765614,0,2,2
26800,2629,-0.000227944,0,2,2
26800,2630,-0.0012215,0,2,2
26800,2631,-0.00221505,0,2,2
26800,2632,-0.0032086,0,2,2
26800,2633,-0.00420215,0,2,2
26800,2634,-0.0051957,0,2,2
26800,2635,-0.00618924,0,2,2
26800,2636,-0.00718278,0,2,2
26800,2637,-0.00817632,0,2,2
26800,2638,-0.00916986,0,2,2
26800,2639,-0.0101636,0,1,1
26800,2640,-0.0111582,0,1,1
26800,2641,-0.0121528,0,1,1
26800,2642,-0.0131474,0,1,1
26800,2643,-0.0141419,0,1,1
26800,2644,-0.0151365,0,1,1
26800,2645,-0.0161311,0,1,1
26800,2646,-0.0171257,0,1,1
26800,2647,-0.0181203,0,1,1
26800,2648,-0.0191149,0,1,1
26800,2649,-0.0201095,0,1,1
26800,2650,-0.021104,0,1,1
26800,2651,-0.0220986,0,1,1
26800,2652,-0.0230932,0,1,1
26800,2653,-0.0240878,0,1,1
26800,2654,-0.0250823,0,1,1
26800,2655,-0.0260769,0,1,1
26800,2656,-0.0270715,0,1,1
26800,2657,-0.028066,0,1,1
26800,2658,-0.0290606,0,1,1
26800,2659,-0.0300553,0,0,0
26800,2660,-0.0310525,0,0,0
26800,2661,-0.0320498,0,0,0
26800,2662,-0.033047,0,0,0
26800,2663,-0.0340443,0,0,0
26800,2664,-0.0350415,0,0,0
26800,2665,-0.0360388,0,0,0
26800,2666,-0.037036,0,0,0
26800,2667,-0.0380332,0,0,0
26800,2668,-0.0390305,0,0,0
26800,2669,-0.0400277,0,0,0
26800,2670,-0.0410249,0,0,0
26800,2671,-0.0420222,0,0,0
26800,2672,-0.0430194,0,0,0
26800,2673,-0.0440166,0,0,0
26800,2674,-0.0450139,0,0,0
26800,2675,-0.0460111,0,0,0
26800,2676,-0.0470083,0,0,0
26800,2677,-0.0480055,0,0,0
26800,2678,-0.0490028,0,0,0
