time,particle_id,x,y,mesh_index,mesh_index_original
61200,6018,0.0496507,0,4,4
61200,6019,0.0486675,0,4,4
61200,6020,0.0476843,0,4,4
61200,6021,0.0467011,0,4,4
61200,6022,0.045718,0,4,4
61200,6023,0.0447348,0,4,4
61200,6024,0.0437516,0,4,4
61200,6025,0.0427685,0,4,4
61200,6026,0.0417853,0,4,4
61200,6027,0.0408022,0,4,4
61200,6028,0.039819,0,4,4
61200,6029,0.0388359,0,4,4
61200,6030,0.0378527,0,4,4
61200,6031,0.0368696,0,4,4
61200,6032,0.0358864,0,4,4
61200,6033,0.0349033,0,4,4
61200,6034,0.0339202,0,4,4
61200,6035,0.032937,0,4,4
61200,6036,0.0319539,0,4,4
61200,6037,0.0309708,0,4,4
61200,6038,0.0299876,0,3,3
61200,6039,0.0290037,0,3,3
61200,6040,0.0280198,0,3,3
61200,6041,0.0270359,0,3,3
61200,6042,0.026052,0,3,3
61200,6043,0.0250681,0,3,3
61200,6044,0.0240842,0,3,3
61200,6045,0.0231003,0,3,3
61200,6046,0.0221164,0,3,3
61200,6047,0.0211325,0,3,3
61200,6048,0.0201486,0,3,3
61200,6049,0.0191647,0,3,3
61200,6050,0.0181808,0,3,3
61200,6051,0.0171969,0,3,3
61200,6052,0.016213,0,3,3
61200,6053,0.0152292,0,3,3
61200,6054,0.0142453,0,3,3
61200,6055,0.0132614,0,3,3
61200,6056,0.0122775,0,3,3
61200,6057,0.0112937,0,3,3
61200,6058,0.0103098,0,3,3
61200,6059,0.00932506,0,2,2
61200,6060,0.00833991,0,2,2
61200,6061,0.00735476,0,2,2
61200,6062,0.00636962,0,2,2
61200,6063,0.00538448,0,2,2
61200,6064,0.00439934,0,2,2
61200,6065,0.0034142,0,2,2
61200,6066,0.00242907,0,2,2
61200,6067,0.00144394,0,2,2
61200,6068,0.000458807,0,2,2
61200,6069,-0.00052632,0,2,2
61200,6070,-0.00151144,0,2,2
61200,6071,-0.00249657,0,2,2
61200,6072,-0.00348169,0,2,2
61200,6073,-0.0044668,0,2,2
61200,6074,-0.00545192,0,2,2
61200,6075,-0.00643703,0,2,2
61200,6076,-0.00742214,0,2,2
61200,6077,-0.00840725,0,2,2
61200,6078,-0.00939235,0,2,2
61200,6079,-0.0103784,0,1,1
61200,6080,-0.0113659,0,1,1
61200,6081,-0.0123534,0,1,1
61200,6082,-0.0133409,0,1,1
61200,6083,-0.0143284,0,1,1
61200,6084,-0.0153159,0,1,1
61200,6085,-0.0163034,0,1,1
61200,6086,-0.0172909,0,1,1
61200,6087,-0.0182784,0,1,1
61200,6088,-0.0192659,0,1,1
61200,6089,-0.0202534,0,1,1
61200,6090,-0.0212409,0,1,1
61200,6091,-0.0222284,0,1,1
61200,6092,-0.0232159,0,1,1
61200,6093,-0.0242034,0,1,1
61200,6094,-0.0251909,0,1,1
61200,6095,-0.0261783,0,1,1
61200,6096,-0.0271658,0,1,1
61200,6097,-0.0281533,0,1,1
61200,6098,-0.0291408,0,1,1
61200,6099,-0.030129,0,0,0
61200,6100,-0.0311226,0,0,0
61200,6101,-0.0321161,0,0,0
61200,6102,-0.0331097,0,0,0
61200,6103,-0.0341033,0,0,0
61200,6104,-0.0350968,0,0,0
61200,6105,-0.0360904,0,0,0
61200,6106,-0.0370839,0,0,0
61200,6107,-0.0380775,0,0,0
61200,6108,-0.039071,0,0,0
61200,6109,-0.0400646,0,0,0
61200,6110,-0.0410581,0,0,0
61200,6111,-0.0420517,0,0,0
61200,6112,-0.0430452,0,0,0
61200,6113,-0.0440388,0,0,0
61200,6114,-0.0450323,0,0,0
61200,6115,-0.0460258,0,0,0
61200,6116,-0.0470194,0,0,0
61200,6117,-0.0480129,0,0,0
61200,6118,-0.0490065,0,0,0
