time,particle_id,x,y,mesh_index,mesh_index_original
94500,9347,0.0498898,0,4,4
94500,9348,0.0489158,0,4,4
94500,9349,0.0479418,0,4,4
94500,9350,0.0469679,0,4,4
94500,9351,0.0459939,0,4,4
94500,9352,0.04502,0,4,4
94500,9353,0.044046,0,4,4
94500,9354,0.0430721,0,4,4
94500,9355,0.0420981,0,4,4
94500,9356,0.0411242,0,4,4
94500,9357,0.0401502,0,4,4
94500,9358,0.0391763,0,4,4
94500,9359,0.0382023,0,4,4
94500,9360,0.0372284,0,4,4
94500,9361,0.0362545,0,4,4
94500,9362,0.0352806,0,4,4
94500,9363,0.0343066,0,4,4
94500,9364,0.0333327,0,4,4
94500,9365,0.0323588,0,4,4
94500,9366,0.0313849,0,4,4
94500,9367,0.030411,0,4,4
94500,9368,0.0294364,0,3,3
94500,9369,0.0284612,0,3,3
94500,9370,0.0274861,0,3,3
94500,9371,0.026511,0,3,3
94500,9372,0.0255359,0,3,3
94500,9373,0.0245608,0,3,3
94500,9374,0.0235857,0,3,3
94500,9375,0.0226105,0,3,3
94500,9376,0.0216354,0,3,3
94500,9377,0.0206603,0,3,3
94500,9378,0.0196852,0,3,3
94500,9379,0.0187101,0,3,3
94500,9380,0.0177351,0,3,3
94500,9381,0.01676,0,3,3
94500,9382,0.0157849,0,3,3
94500,9383,0.0148098,0,3,3
94500,9384,0.0138347,0,3,3
94500,9385,0.0128596,0,3,3
94500,9386,0.0118845,0,3,3
94500,9387,0.0109095,0,3,3
94500,9388,0.00993426,0,2,2
94500,9389,0.00895722,0,2,2
94500,9390,0.00798019,0,2,2
94500,9391,0.00700315,0,2,2
94500,9392,0.00602612,0,2,2
94500,9393,0.00504909,0,2,2
94500,9394,0.00407206,0,2,2
94500,9395,0.00309504,0,2,2
94500,9396,0.00211802,0,2,2
94500,9397,0.001141,0,2,2
94500,9398,0.000163982,0,2,2
94500,9399,-0.000813032,0,2,2
94500,9400,-0.00179004,0,2,2
94500,9401,-0.00276705,0,2,2
94500,9402,-0.00374406,0,2,2
94500,9403,-0.00472107,0,2,2
94500,9404,-0.00569807,0,2,2
94500,9405,-0.00667507,0,2,2
94500,9406,-0.00765207,0,2,2
94500,9407,-0.00862906,0,2,2
94500,9408,-0.00960605,0,2,2
94500,9409,-0.0105852,0,1,1
94500,9410,-0.0115659,0,1,1
94500,9411,-0.0125466,0,1,1
94500,9412,-0.0135273,0,1,1
94500,9413,-0.014508,0,1,1
94500,9414,-0.0154886,0,1,1
94500,9415,-0.0164693,0,1,1
94500,9416,-0.01745,0,1,1
94500,9417,-0.0184307,0,1,1
94500,9418,-0.0194113,0,1,1
94500,9419,-0.020392,0,1,1
94500,9420,-0.0213727,0,1,1
94500,9421,-0.0223533,0,1,1
94500,9422,-0.023334,0,1,1
94500,9423,-0.0243146,0,1,1
94500,9424,-0.0252953,0,1,1
94500,9425,-0.0262759,0,1,1
94500,9426,-0.0272566,0,1,1
94500,9427,-0.0282372,0,1,1
94500,9428,-0.0292179,0,1,1
94500,9429,-0.0302004,0,0,0
94500,9430,-0.0311904,0,0,0
94500,9431,-0.0321804,0,0,0
94500,9432,-0.0331704,0,0,0
94500,9433,-0.0341604,0,0,0
94500,9434,-0.0351504,0,0,0
94500,9435,-0.0361403,0,0,0
94500,9436,-0.0371303,0,0,0
94500,9437,-0.0381203,0,0,0
94500,9438,-0.0391103,0,0,0
94500,9439,-0.0401003,0,0,0
94500,9440,-0.0410902,0,0,0
94500,9441,-0.0420802,0,0,0
94500,9442,-0.0430702,0,0,0
94500,9443,-0.0440602,0,0,0
94500,9444,-0.0450501,0,0,0
94500,9445,-0.0460401,0,0,0
94500,9446,-0.0470301,0,0,0
94500,9447,-0.0480201,0,0,0
94500,9448,-0.04901,0,0,0
