time,particle_id,x,y,mesh_index,mesh_index_original
4600,359,0.0499151,0,4,4
4600,360,0.0489161,0,4,4
4600,361,0.0479172,0,4,4
4600,362,0.0469182,0,4,4
4600,363,0.0459192,0,4,4
4600,364,0.0449202,0,4,4
4600,365,0.0439212,0,4,4
4600,366,0.0429222,0,4,4
4600,367,0.0419232,0,4,4
4600,368,0.0409243,0,4,4
4600,369,0.0399253,0,4,4
4600,370,0.0389263,0,4,4
4600,371,0.0379274,0,4,4
4600,372,0.0369284,0,4,4
4600,373,0.0359294,0,4,4
4600,374,0.0349305,0,4,4
4600,375,0.0339315,0,4,4
4600,376,0.0329326,0,4,4
4600,377,0.0319336,0,4,4
4600,378,0.0309347,0,4,4
4600,379,0.0299357,0,3,3
4600,380,0.0289367,0,3,3
4600,381,0.0279377,0,3,3
4600,382,0.0269387,0,3,3
4600,383,0.0259397,0,3,3
4600,384,0.0249408,0,3,3
4600,385,0.0239418,0,3,3
4600,386,0.0229428,0,3,3
4600,387,0.0219438,0,3,3
4600,388,0.0209448,0,3,3
4600,389,0.0199458,0,3,3
4600,390,0.0189469,0,3,3
4600,391,0.0179479,0,3,3
4600,392,0.0169489,0,3,3
4600,393,0.0159499,0,3,3
4600,394,0.014951,0,3,3
4600,395,0.013952,0,3,3
4600,396,0.0129531,0,3,3
4600,397,0.0119541,0,3,3
4600,398,0.0109551,0,3,3
4600,399,0.00995619,0,2,2
4600,400,0.00895714,0,2,2
4600,401,0.00795809,0,2,2
4600,402,0.00695905,0,2,2
4600,403,0.00596001,0,2,2
4600,404,0.00496097,0,2,2
4600,405,0.00396193,0,2,2
4600,406,0.00296289,0,2,2
4600,407,0.00196386,0,2,2
4600,408,0.000964833,0,2,2
4600,409,-3.41946e-05,0,2,2
4600,410,-0.00103322,0,2,2
4600,411,-0.00203224,0,2,2
4600,412,-0.00303126,0,2,2
4600,413,-0.00403028,0,2,2
4600,414,-0.00502929,0,2,2
4600,415,-0.00602831,0,2,2
4600,416,-0.00702732,0,2,2
4600,417,-0.00802632,0,2,2
4600,418,-0.00902533,0,2,2
4600,419,-0.0100243,0,1,1
4600,420,-0.0110235,0,1,1
4600,421,-0.0120227,0,1,1
4600,422,-0.0130219,0,1,1
4600,423,-0.0140211,0,1,1
4600,424,-0.0150203,0,1,1
4600,425,-0.0160194,0,1,1
4600,426,-0.0170186,0,1,1
4600,427,-0.0180178,0,1,1
4600,428,-0.019017,0,1,1
4600,429,-0.0200161,0,1,1
4600,430,-0.0210153,0,1,1
4600,431,-0.0220145,0,1,1
4600,432,-0.0230136,0,1,1
4600,433,-0.0240128,0,1,1
4600,434,-0.025012,0,1,1
4600,435,-0.0260111,0,1,1
4600,436,-0.0270103,0,1,1
4600,437,-0.0280094,0,1,1
4600,438,-0.0290086,0,1,1
4600,439,-0.0300077,0,0,0
4600,440,-0.0310073,0,0,0
4600,441,-0.032007,0,0,0
4600,442,-0.0330066,0,0,0
4600,443,-0.0340062,0,0,0
4600,444,-0.0350058,0,0,0
4600,445,-0.0360055,0,0,0
4600,446,-0.0370051,0,0,0
4600,447,-0.0380047,0,0,0
4600,448,-0.0390043,0,0,0
4600,449,-0.0400039,0,0,0
4600,450,-0.0410035,0,0,0
4600,451,-0.0420031,0,0,0
4600,452,-0.0430028,0,0,0
4600,453,-0.0440024,0,0,0
4600,454,-0.045002,0,0,0
4600,455,-0.0460016,0,0,0
4600,456,-0.0470012,0,0,0
4600,457,-0.0480008,0,0,0
4600,458,-0.0490004,0,0,0
