time,particle_id,x,y,mesh_index,mesh_index_original
70700,6968,0.0494404,0,4,4
70700,6969,0.0484598,0,4,4
70700,6970,0.0474793,0,4,4
70700,6971,0.0464988,0,4,4
70700,6972,0.0455182,0,4,4
70700,6973,0.0445377,0,4,4
70700,6974,0.0435572,0,4,4
70700,6975,0.0425766,0,4,4
70700,6976,0.0415961,0,4,4
70700,6977,0.0406156,0,4,4
70700,6978,0.0396351,0,4,4
70700,6979,0.0386546,0,4,4
70700,6980,0.0376741,0,4,4
70700,6981,0.0366936,0,4,4
70700,6982,0.035713,0,4,4
70700,6983,0.0347325,0,4,4
70700,6984,0.033752,0,4,4
70700,6985,0.0327716,0,4,4
70700,6986,0.0317911,0,4,4
70700,6987,0.0308106,0,4,4
70700,6988,0.0298299,0,3,3
70700,6989,0.0288485,0,3,3
70700,6990,0.0278671,0,3,3
70700,6991,0.0268857,0,3,3
70700,6992,0.0259043,0,3,3
70700,6993,0.0249229,0,3,3
70700,6994,0.0239415,0,3,3
70700,6995,0.0229602,0,3,3
70700,6996,0.0219788,0,3,3
70700,6997,0.0209974,0,3,3
70700,6998,0.020016,0,3,3
70700,6999,0.0190346,0,3,3
70700,7000,0.0180533,0,3,3
70700,7001,0.0170719,0,3,3
70700,7002,0.0160905,0,3,3
70700,7003,0.0151092,0,3,3
70700,7004,0.0141278,0,3,3
70700,7005,0.0131464,0,3,3
70700,7006,0.0121651,0,3,3
70700,7007,0.0111837,0,3,3
70700,7008,0.0102024,0,3,3
70700,7009,0.00921986,0,2,2
70700,7010,0.00823703,0,2,2
70700,7011,0.0072542,0,2,2
70700,7012,0.00627138,0,2,2
70700,7013,0.00528856,0,2,2
70700,7014,0.00430574,0,2,2
70700,7015,0.00332292,0,2,2
70700,7016,0.0023401,0,2,2
70700,7017,0.00135729,0,2,2
70700,7018,0.000374481,0,2,2
70700,7019,-0.000608327,0,2,2
70700,7020,-0.00159113,0,2,2
70700,7021,-0.00257393,0,2,2
70700,7022,-0.00355673,0,2,2
70700,7023,-0.00453953,0,2,2
70700,7024,-0.00552233,0,2,2
70700,7025,-0.00650512,0,2,2
70700,7026,-0.00748791,0,2,2
70700,7027,-0.0084707,0,2,2
70700,7028,-0.00945348,0,2,2
70700,7029,-0.0104375,0,1,1
70700,7030,-0.0114231,0,1,1
70700,7031,-0.0124086,0,1,1
70700,7032,-0.0133942,0,1,1
70700,7033,-0.0143797,0,1,1
70700,7034,-0.0153653,0,1,1
70700,7035,-0.0163508,0,1,1
70700,7036,-0.0173364,0,1,1
70700,7037,-0.0183219,0,1,1
70700,7038,-0.0193075,0,1,1
70700,7039,-0.020293,0,1,1
70700,7040,-0.0212786,0,1,1
70700,7041,-0.0222641,0,1,1
70700,7042,-0.0232496,0,1,1
70700,7043,-0.0242352,0,1,1
70700,7044,-0.0252207,0,1,1
70700,7045,-0.0262062,0,1,1
70700,7046,-0.0271918,0,1,1
70700,7047,-0.0281773,0,1,1
70700,7048,-0.0291628,0,1,1
70700,7049,-0.0301494,0,0,0
70700,7050,-0.0311419,0,0,0
70700,7051,-0.0321345,0,0,0
70700,7052,-0.033127,0,0,0
70700,7053,-0.0341196,0,0,0
70700,7054,-0.0351121,0,0,0
70700,7055,-0.0361046,0,0,0
70700,7056,-0.0370972,0,0,0
70700,7057,-0.0380897,0,0,0
70700,7058,-0.0390822,0,0,0
70700,7059,-0.0400748,0,0,0
70700,7060,-0.0410673,0,0,0
70700,7061,-0.0420598,0,0,0
70700,7062,-0.0430523,0,0,0
70700,7063,-0.0440449,0,0,0
70700,7064,-0.0450374,0,0,0
70700,7065,-0.0460299,0,0,0
70700,7066,-0.0470224,0,0,0
70700,7067,-0.048015,0,0,0
70700,7068,-0.0490075,0,0,0
