time,particle_id,x,y,mesh_index,mesh_index_original
51200,5018,0.0498726,0,4,4
51200,5019,0.0488866,0,4,4
51200,5020,0.0479006,0,4,4
51200,5021,0.0469147,0,4,4
51200,5022,0.0459287,0,4,4
51200,5023,0.0449428,0,4,4
51200,5024,0.0439569,0,4,4
51200,5025,0.0429709,0,4,4
51200,5026,0.041985,0,4,4
51200,5027,0.040999,0,4,4
51200,5028,0.0400131,0,4,4
51200,5029,0.0390272,0,4,4
51200,5030,0.0380413,0,4,4
51200,5031,0.0370553,0,4,4
51200,5032,0.0360694,0,4,4
51200,5033,0.0350835,0,4,4
51200,5034,0.0340976,0,4,4
51200,5035,0.0331117,0,4,4
51200,5036,0.0321257,0,4,4
51200,5037,0.0311398,0,4,4
51200,5038,0.0301539,0,4,4
51200,5039,0.0291675,0,3,3
51200,5040,0.0281809,0,3,3
51200,5041,0.0271943,0,3,3
51200,5042,0.0262078,0,3,3
51200,5043,0.0252212,0,3,3
51200,5044,0.0242347,0,3,3
51200,5045,0.0232481,0,3,3
51200,5046,0.0222616,0,3,3
51200,5047,0.021275,0,3,3
51200,5048,0.0202885,0,3,3
51200,5049,0.0193019,0,3,3
51200,5050,0.0183154,0,3,3
51200,5051,0.0173288,0,3,3
51200,5052,0.0163423,0,3,3
51200,5053,0.0153558,0,3,3
51200,5054,0.0143692,0,3,3
51200,5055,0.0133827,0,3,3
51200,5056,0.0123962,0,3,3
51200,5057,0.0114097,0,3,3
51200,5058,0.0104232,0,3,3
51200,5059,0.00943602,0,2,2
51200,5060,0.00844843,0,2,2
51200,5061,0.00746083,0,2,2
51200,5062,0.00647324,0,2,2
51200,5063,0.00548566,0,2,2
51200,5064,0.00449807,0,2,2
51200,5065,0.00351049,0,2,2
51200,5066,0.00252291,0,2,2
51200,5067,0.00153533,0,2,2
51200,5068,0.000547759,0,2,2
51200,5069,-0.000439813,0,2,2
51200,5070,-0.00142738,0,2,2
51200,5071,-0.00241495,0,2,2
51200,5072,-0.00340252,0,2,2
51200,5073,-0.00439008,0,2,2
51200,5074,-0.00537764,0,2,2
51200,5075,-0.0063652,0,2,2
51200,5076,-0.00735275,0,2,2
51200,5077,-0.0083403,0,2,2
51200,5078,-0.00932785,0,2,2
51200,5079,-0.010316,0,1,1
51200,5080,-0.0113056,0,1,1
51200,5081,-0.0122952,0,1,1
51200,5082,-0.0132848,0,1,1
51200,5083,-0.0142743,0,1,1
51200,5084,-0.0152639,0,1,1
51200,5085,-0.0162534,0,1,1
51200,5086,-0.017243,0,1,1
51200,5087,-0.0182325,0,1,1
51200,5088,-0.0192221,0,1,1
51200,5089,-0.0202117,0,1,1
51200,5090,-0.0212012,0,1,1
51200,5091,-0.0221907,0,1,1
51200,5092,-0.0231803,0,1,1
51200,5093,-0.0241698,0,1,1
51200,5094,-0.0251594,0,1,1
51200,5095,-0.0261489,0,1,1
51200,5096,-0.0271384,0,1,1
51200,5097,-0.028128,0,1,1
51200,5098,-0.0291175,0,1,1
51200,5099,-0.0301076,0,0,0
51200,5100,-0.0311022,0,0,0
51200,5101,-0.0320969,0,0,0
51200,5102,-0.0330915,0,0,0
51200,5103,-0.0340861,0,0,0
51200,5104,-0.0350807,0,0,0
51200,5105,-0.0360754,0,0,0
51200,5106,-0.03707,0,0,0
51200,5107,-0.0380646,0,0,0
51200,5108,-0.0390592,0,0,0
51200,5109,-0.0400539,0,0,0
51200,5110,-0.0410485,0,0,0
51200,5111,-0.0420431,0,0,0
51200,5112,-0.0430377,0,0,0
51200,5113,-0.0440323,0,0,0
51200,5114,-0.0450269,0,0,0
51200,5115,-0.0460216,0,0,0
51200,5116,-0.0470162,0,0,0
51200,5117,-0.0480108,0,0,0
51200,5118,-0.0490054,0,0,0
