time,particle_id,x,y,mesh_index,mesh_index_original
42800,4179,0.0490711,0,4,4
42800,4180,0.0480828,0,4,4
42800,4181,0.0470945,0,4,4
42800,4182,0.0461062,0,4,4
42800,4183,0.0451179,0,4,4
42800,4184,0.0441297,0,4,4
42800,4185,0.0431414,0,4,4
42800,4186,0.0421531,0,4,4
42800,4187,0.0411648,0,4,4
42800,4188,0.0401765,0,4,4
42800,4189,0.0391883,0,4,4
42800,4190,0.0382,0,4,4
42800,4191,0.0372117,0,4,4
42800,4192,0.0362235,0,4,4
42800,4193,0.0352352,0,4,4
42800,4194,0.034247,0,4,4
42800,4195,0.0332587,0,4,4
42800,4196,0.0322705,0,4,4
42800,4197,0.0312822,0,4,4
42800,4198,0.030294,0,4,4
42800,4199,0.0293053,0,3,3
42800,4200,0.0283165,0,3,3
42800,4201,0.0273277,0,3,3
42800,4202,0.0263389,0,3,3
42800,4203,0.0253501,0,3,3
42800,4204,0.0243614,0,3,3
42800,4205,0.0233726,0,3,3
42800,4206,0.0223838,0,3,3
42800,4207,0.021395,0,3,3
42800,4208,0.0204062,0,3,3
42800,4209,0.0194175,0,3,3
42800,4210,0.0184287,0,3,3
42800,4211,0.0174399,0,3,3
42800,4212,0.0164511,0,3,3
42800,4213,0.0154624,0,3,3
42800,4214,0.0144736,0,3,3
42800,4215,0.0134849,0,3,3
42800,4216,0.0124961,0,3,3
42800,4217,0.0115073,0,3,3
42800,4218,0.0105186,0,3,3
42800,4219,0.00952941,0,2,2
42800,4220,0.00853976,0,2,2
42800,4221,0.00755011,0,2,2
42800,4222,0.00656046,0,2,2
42800,4223,0.00557082,0,2,2
42800,4224,0.00458117,0,2,2
42800,4225,0.00359153,0,2,2
42800,4226,0.0026019,0,2,2
42800,4227,0.00161226,0,2,2
42800,4228,0.000622628,0,2,2
42800,4229,-0.000367002,0,2,2
42800,4230,-0.00135663,0,2,2
42800,4231,-0.00234625,0,2,2
42800,4232,-0.00333588,0,2,2
42800,4233,-0.0043255,0,2,2
42800,4234,-0.00531512,0,2,2
42800,4235,-0.00630473,0,2,2
42800,4236,-0.00729434,0,2,2
42800,4237,-0.00828395,0,2,2
42800,4238,-0.00927356,0,2,2
42800,4239,-0.0102636,0,1,1
42800,4240,-0.0112549,0,1,1
42800,4241,-0.0122462,0,1,1
42800,4242,-0.0132375,0,1,1
42800,4243,-0.0142288,0,1,1
42800,4244,-0.0152201,0,1,1
42800,4245,-0.0162114,0,1,1
42800,4246,-0.0172027,0,1,1
42800,4247,-0.018194,0,1,1
42800,4248,-0.0191852,0,1,1
42800,4249,-0.0201765,0,1,1
42800,4250,-0.0211678,0,1,1
42800,4251,-0.0221591,0,1,1
42800,4252,-0.0231503,0,1,1
42800,4253,-0.0241416,0,1,1
42800,4254,-0.0251329,0,1,1
42800,4255,-0.0261242,0,1,1
42800,4256,-0.0271154,0,1,1
42800,4257,-0.0281067,0,1,1
42800,4258,-0.0290979,0,1,1
42800,4259,-0.0300896,0,0,0
42800,4260,-0.0310851,0,0,0
42800,4261,-0.0320807,0,0,0
42800,4262,-0.0330762,0,0,0
42800,4263,-0.0340717,0,0,0
42800,4264,-0.0350672,0,0,0
42800,4265,-0.0360628,0,0,0
42800,4266,-0.0370583,0,0,0
42800,4267,-0.0380538,0,0,0
42800,4268,-0.0390493,0,0,0
42800,4269,-0.0400449,0,0,0
42800,4270,-0.0410404,0,0,0
42800,4271,-0.0420359,0,0,0
42800,4272,-0.0430314,0,0,0
42800,4273,-0.0440269,0,0,0
42800,4274,-0.0450224,0,0,0
42800,4275,-0.046018,0,0,0
42800,4276,-0.0470135,0,0,0
42800,4277,-0.048009,0,0,0
42800,4278,-0.0490045,0,0,0
