time,particle_id,x,y,mesh_index,mesh_index_original
67600,6658,0.0495089,0,4,4
67600,6659,0.0485275,0,4,4
67600,6660,0.0475461,0,4,4
67600,6661,0.0465647,0,4,4
67600,6662,0.0455834,0,4,4
67600,6663,0.044602,0,4,4
67600,6664,0.0436206,0,4,4
67600,6665,0.0426392,0,4,4
67600,6666,0.0416578,0,4,4
67600,6667,0.0406764,0,4,4
67600,6668,0.0396951,0,4,4
67600,6669,0.0387137,0,4,4
67600,6670,0.0377323,0,4,4
67600,6671,0.0367509,0,4,4
67600,6672,0.0357696,0,4,4
67600,6673,0.0347882,0,4,4
67600,6674,0.0338069,0,4,4
67600,6675,0.0328255,0,4,4
67600,6676,0.0318441,0,4,4
67600,6677,0.0308628,0,4,4
67600,6678,0.0298813,0,3,3
67600,6679,0.0288991,0,3,3
67600,6680,0.0279169,0,3,3
67600,6681,0.0269347,0,3,3
67600,6682,0.0259525,0,3,3
67600,6683,0.0249703,0,3,3
67600,6684,0.0239881,0,3,3
67600,6685,0.0230058,0,3,3
67600,6686,0.0220236,0,3,3
67600,6687,0.0210414,0,3,3
67600,6688,0.0200592,0,3,3
67600,6689,0.019077,0,3,3
67600,6690,0.0180949,0,3,3
67600,6691,0.0171127,0,3,3
67600,6692,0.0161305,0,3,3
67600,6693,0.0151483,0,3,3
67600,6694,0.0141661,0,3,3
67600,6695,0.0131839,0,3,3
67600,6696,0.0122018,0,3,3
67600,6697,0.0112196,0,3,3
67600,6698,0.0102374,0,3,3
67600,6699,0.00925416,0,2,2
67600,6700,0.00827058,0,2,2
67600,6701,0.00728699,0,2,2
67600,6702,0.00630341,0,2,2
67600,6703,0.00531983,0,2,2
67600,6704,0.00433626,0,2,2
67600,6705,0.00335269,0,2,2
67600,6706,0.00236911,0,2,2
67600,6707,0.00138555,0,2,2
67600,6708,0.000401979,0,2,2
67600,6709,-0.000581585,0,2,2
67600,6710,-0.00156515,0,2,2
67600,6711,-0.00254871,0,2,2
67600,6712,-0.00353226,0,2,2
67600,6713,-0.00451582,0,2,2
67600,6714,-0.00549937,0,2,2
67600,6715,-0.00648292,0,2,2
67600,6716,-0.00746646,0,2,2
67600,6717,-0.00845001,0,2,2
67600,6718,-0.00943355,0,2,2
67600,6719,-0.0104182,0,1,1
67600,6720,-0.0114044,0,1,1
67600,6721,-0.0123906,0,1,1
67600,6722,-0.0133768,0,1,1
67600,6723,-0.014363,0,1,1
67600,6724,-0.0153492,0,1,1
67600,6725,-0.0163354,0,1,1
67600,6726,-0.0173216,0,1,1
67600,6727,-0.0183077,0,1,1
67600,6728,-0.0192939,0,1,1
67600,6729,-0.0202801,0,1,1
67600,6730,-0.0212663,0,1,1
67600,6731,-0.0222525,0,1,1
67600,6732,-0.0232386,0,1,1
67600,6733,-0.0242248,0,1,1
67600,6734,-0.025211,0,1,1
67600,6735,-0.0261971,0,1,1
67600,6736,-0.0271833,0,1,1
67600,6737,-0.0281695,0,1,1
67600,6738,-0.0291556,0,1,1
67600,6739,-0.0301428,0,0,0
67600,6740,-0.0311356,0,0,0
67600,6741,-0.0321285,0,0,0
67600,6742,-0.0331214,0,0,0
67600,6743,-0.0341142,0,0,0
67600,6744,-0.0351071,0,0,0
67600,6745,-0.0361,0,0,0
67600,6746,-0.0370928,0,0,0
67600,6747,-0.0380857,0,0,0
67600,6748,-0.0390786,0,0,0
67600,6749,-0.0400714,0,0,0
67600,6750,-0.0410643,0,0,0
67600,6751,-0.0420572,0,0,0
67600,6752,-0.04305,0,0,0
67600,6753,-0.0440429,0,0,0
67600,6754,-0.0450357,0,0,0
67600,6755,-0.0460286,0,0,0
67600,6756,-0.0470214,0,0,0
67600,6757,-0.0480143,0,0,0
67600,6758,-0.0490071,0,0,0
