time,particle_id,x,y,mesh_index,mesh_index_original
34400,3339,0.049256,0,4,4
34400,3340,0.0482654,0,4,4
34400,3341,0.0472747,0,4,4
34400,3342,0.0462841,0,4,4
34400,3343,0.0452934,0,4,4
34400,3344,0.0443028,0,4,4
34400,3345,0.0433122,0,4,4
34400,3346,0.0423216,0,4,4
34400,3347,0.0413309,0,4,4
34400,3348,0.0403403,0,4,4
34400,3349,0.0393497,0,4,4
34400,3350,0.0383591,0,4,4
34400,3351,0.0373685,0,4,4
34400,3352,0.0363779,0,4,4
34400,3353,0.0353873,0,4,4
34400,3354,0.0343967,0,4,4
34400,3355,0.0334061,0,4,4
34400,3356,0.0324155,0,4,4
34400,3357,0.0314249,0,4,4
34400,3358,0.0304343,0,4,4
34400,3359,0.0294435,0,3,3
34400,3360,0.0284524,0,3,3
34400,3361,0.0274614,0,3,3
34400,3362,0.0264704,0,3,3
34400,3363,0.0254793,0,3,3
34400,3364,0.0244883,0,3,3
34400,3365,0.0234973,0,3,3
34400,3366,0.0225063,0,3,3
34400,3367,0.0215152,0,3,3
34400,3368,0.0205242,0,3,3
34400,3369,0.0195332,0,3,3
34400,3370,0.0185422,0,3,3
34400,3371,0.0175512,0,3,3
34400,3372,0.0165602,0,3,3
34400,3373,0.0155692,0,3,3
34400,3374,0.0145782,0,3,3
34400,3375,0.0135872,0,3,3
34400,3376,0.0125962,0,3,3
34400,3377,0.0116052,0,3,3
34400,3378,0.0106142,0,3,3
34400,3379,0.00962296,0,2,2
34400,3380,0.00863125,0,2,2
34400,3381,0.00763954,0,2,2
34400,3382,0.00664783,0,2,2
34400,3383,0.00565613,0,2,2
34400,3384,0.00466442,0,2,2
34400,3385,0.00367272,0,2,2
34400,3386,0.00268102,0,2,2
34400,3387,0.00168933,0,2,2
34400,3388,0.000697634,0,2,2
34400,3389,-0.000294057,0,2,2
34400,3390,-0.00128575,0,2,2
34400,3391,-0.00227743,0,2,2
34400,3392,-0.00326912,0,2,2
34400,3393,-0.0042608,0,2,2
34400,3394,-0.00525248,0,2,2
34400,3395,-0.00624415,0,2,2
34400,3396,-0.00723583,0,2,2
34400,3397,-0.0082275,0,2,2
34400,3398,-0.00921917,0,2,2
34400,3399,-0.0102111,0,1,1
34400,3400,-0.0112042,0,1,1
34400,3401,-0.0121972,0,1,1
34400,3402,-0.0131902,0,1,1
34400,3403,-0.0141832,0,1,1
34400,3404,-0.0151763,0,1,1
34400,3405,-0.0161693,0,1,1
34400,3406,-0.0171623,0,1,1
34400,3407,-0.0181553,0,1,1
34400,3408,-0.0191483,0,1,1
34400,3409,-0.0201413,0,1,1
34400,3410,-0.0211343,0,1,1
34400,3411,-0.0221274,0,1,1
34400,3412,-0.0231204,0,1,1
34400,3413,-0.0241134,0,1,1
34400,3414,-0.0251064,0,1,1
34400,3415,-0.0260994,0,1,1
34400,3416,-0.0270924,0,1,1
34400,3417,-0.0280854,0,1,1
34400,3418,-0.0290784,0,1,1
34400,3419,-0.0300716,0,0,0
34400,3420,-0.031068,0,0,0
34400,3421,-0.0320645,0,0,0
34400,3422,-0.0330609,0,0,0
34400,3423,-0.0340573,0,0,0
34400,3424,-0.0350537,0,0,0
34400,3425,-0.0360502,0,0,0
34400,3426,-0.0370466,0,0,0
34400,3427,-0.038043,0,0,0
34400,3428,-0.0390394,0,0,0
34400,3429,-0.0400358,0,0,0
34400,3430,-0.0410323,0,0,0
34400,3431,-0.0420287,0,0,0
34400,3432,-0.0430251,0,0,0
34400,3433,-0.0440215,0,0,0
34400,3434,-0.0450179,0,0,0
34400,3435,-0.0460144,0,0,0
34400,3436,-0.0470108,0,0,0
34400,3437,-0.0480072,0,0,0
34400,3438,-0.0490036,0,0,0
